183,-0.06423256771074648,0.13937149355179201,0.1534608613607158,2.002655418890828
184,0,0,0,0
190,1.6005992744486548,1.8938876958567619,2.479663009742089,0.8691308179674385
191,0.37664080643378384,-0.14616346219423804,0.4040074934350815,-0.37018085015635377
192,-0.4495548656665278,-0.34485238769096327,0.5665886925633165,-2.487238678255507
193,-1.5350910622089486,-1.2522105165952269,1.981044105300405,-2.4573372157082143
194,0,0,0,0
199,1.1507149284599336,2.847036556239601,3.0707917544413847,1.1866917960376868
200,1.266238129150338,0.7532449674718293,1.4733421125915682,0.5366376731532728
201,0.0030321526139687194,0.007300098239824138,0.007904769685796089,1.1771209877211164
202,-0.797271952259166,-0.27870957546271313,0.844583680468518,-2.805292890301907
203,-1.319914201851475,-2.1618873476301985,2.5329686938635367,-2.118928287263462
204,0.8549658580449204,-2.7405146118997408,2.8707815933049443,-1.268391879397338
205,0.5196444764031867,-1.211786332778047,1.3185054031607188,-1.165690195063779
206,-0.01814464597055121,-0.04000251158915091,0.04392526733938899,-1.9966297520926084
207,-1.0957196050929952,1.021668680954079,1.4981349560795907,2.3911530078817766
208,-0.06801266535103423,3.5164709157667318,3.517128576563767,1.590135086630173
209,1.3030755206600588,1.4957308997476702,1.9837380716726334,0.8541245882402895
210,0.6174086602683246,0.6173560492406267,0.8731105000561628,0.7853555552574027
211,-0.1293620253023846,-0.27390872602018135,0.3029199956759764,-2.012024279424899
212,-1.2324604235404877,-0.9128821512926493,1.5337250463307606,-2.5040708353847156
213,-0.9964677930358903,-3.139917977134502,3.2942423963166765,-1.8780978681662606
214,1.252382183080158,-1.4628984543066395,1.9257551817687983,-0.8627735857900395
215,0.5542478100104518,-0.7465088643774465,0.9297667016491216,-0.9321427655228239
216,-0.5217399293027256,0.08156748101703215,0.5280774638140479,2.986510563945476
217,-1.1919435212865892,1.638684887338826,2.0263310484542583,2.199661537770099
218,0.9362393821498927,3.758409316212024,3.8732653883871353,1.3266599860433654
219,1.2727391813518807,1.0062037466904457,1.622439830502859,0.6689713639369699
220,0.3886252351918529,0.036901318598140165,0.39037325823140656,0.09466964213158499
221,-0.7820151093297909,-0.536494741415595,0.9483534355854208,-2.5402964363400917
222,-1.4663357054587323,-1.8164943175149233,2.334478958283232,-2.249932616213567
223,0.5378829625195749,-3.176683036886331,3.221899004967443,-1.4030650045036406
224,0.6894420562858841,-0.9264230275780108,1.15481166213479,-0.9310189260284808
225,0.06983871679005915,-0.20145969122427232,0.21322160667029325,-1.2370969988109144
226,-0.793402205199186,0.8074952554608643,1.132049312886474,2.347391499013864
227,-1.0248927818390712,2.8793851370617745,3.056348144730584,1.912754441111041
228,1.9789128424278033,2.3411502824152564,3.065465818236883,0.869052510533153
229,0.3491346855706752,0.5960882942016354,0.6908084272450283,1.0409506847105532
230,0.014219148171946472,-0.39258307956576743,0.3928405001219674,-1.5345926898904085
231,-1.0057524835390268,-0.41200861790903787,1.0868712708394843,-2.752793292182474
232,-1.0043728289558658,-2.752816496699836,2.930317976610656,-1.920641288329942
233,1.0429622373141,-2.2721485804026997,2.5000858785028237,-1.1404665181295308
234,0.41400674202236587,-0.3975385955930619,0.5739673487456215,-0.7651086172515524
235,-0.36028412149232736,-0.37959358834650914,0.5233506859776503,-2.3301022260294104
236,-1.025136078111018,1.2409313403783244,1.6096007486883148,2.26125182879655
237,0.23315047326354943,3.3445310698254787,3.3526477924486757,1.5011979610667978
238,1.643950278009811,1.9738935137734757,2.56881842882784,0.8763454387418637
239,0.1419109833177572,-0.2628142853341302,0.2986805580581072,-1.0756887839333258
240,-0.4529218015096603,-0.3653528694153323,0.5819114000196018,-2.4628052873572965
241,-1.3544170251174137,-0.8231449108082387,1.5849331285948338,-2.595495200385727
242,0.3919970912174904,-3.4624735161810065,3.4845924539001456,-1.458063309410927
243,0.41425170985075965,-1.4080348916219663,1.4677079870121168,-1.2846639630017294
244,0.40198353526307073,-0.5411465476067576,0.6741144922113077,-0.9318954918828367
245,-0.7027188670889473,0.43095102797528284,0.8243376703000577,2.5914784506323607
246,-1.2404384395766783,2.544765198065349,2.830992305829177,2.0243512874271263
247,1.2124368455024523,2.7336184619435073,2.990430236573046,1.1533373779664842
248,1.3392144227389053,0.8585534300904243,1.590788880521841,0.5700842018618321
249,0.19778393901822255,0.37722449959477444,0.4259305220667943,1.0878875588564008
250,-1.0966306999948756,-0.9093656883088244,1.4246209486191872,-2.449277335595463
251,-1.4303178073183744,-2.3089451283039466,2.716070071896263,-2.1254077389713966
252,1.0981040053360402,-2.7806222972648698,2.989597425504246,-1.1946829374051826
253,0.37840729627407654,-0.4254450919617483,0.5693817771476334,-0.8438469777124109
254,-0.0951957430567063,-0.25461888082207906,0.2718326764154864,-1.928580706637563
255,-0.8834564564831453,0.7546581838619204,1.1618968478189136,2.4346589869802227
256,-0.12196388830398064,3.6729138802144803,3.6749383071723005,1.6039904320045304
257,1.5495182888851105,1.8411056634248553,2.4063825530211354,0.8711852405052237
258,0.3911869155980412,0.11269994308500486,0.40709762969891183,0.28050154907061897
259,-0.34930622031208713,-0.21436506266879007,0.40983803586503614,-2.5911691393114724
260,-1.0205435852960818,-1.1914580254558729,1.5687834254326465,-2.279080837487746
261,-0.4579028524350406,-2.3518588141969303,2.396020639348488,-1.763088914886673
262,0.8851409524716018,-1.9718509262018529,2.1614047702606376,-1.1488672157237736
263,0.06235203143239687,-0.5879931113167345,0.5912898399090587,-1.4651490329557662
264,-0.17054010626122817,0.12168366485894921,0.20950141321025992,2.5218508125342662
265,-1.340604807116165,1.4625314438010548,1.98399079457788,2.3127253827109144
266,0.8630972281600862,3.7043607091914907,3.803580561662827,1.3418853572051597
267,1.2986955619683158,0.9749766629379621,1.6239426270499349,0.6439715645746874
268,0.3799405005756853,-0.11979829773584072,0.3983797385888337,-0.3054410412938737
269,-0.5131608815191839,-0.17839630887682745,0.5432856829904708,-2.8070199862795215
270,-1.4532531632351038,-1.3631164910171094,1.9924937451685094,-2.3881881297920304
271,0.21743289003484279,-3.2780519806648556,3.2852552183368777,-1.5045634379490622
272,0.7094687218182116,-1.1055496888991314,1.313615614197446,-1.0002540333147822
273,0.009616406410827949,-0.5174150089566893,0.5175043640066324,-1.552212986071244
274,-0.5641873073169563,0.5715773526921737,0.8031238932120941,2.349687912423284
275,-0.8529502942061526,2.933327259568017,3.0548212740046146,1.853772270128432
276,0.724378752934058,2.0734235728792925,2.196317347350749,1.2346885560996443
277,1.1672568041609566,0.9184902205118703,1.485298869600322,0.6666891559638404
278,0.1364691077282032,0.2084064658328657,0.24911256966495557,0.9910388692622953
279,-0.9831298128484605,-0.7972646295076515,1.265770563086147,-2.4602132108130426
280,-1.0345544074057216,-2.6858272932621503,2.878188852579777,-1.9384708232680945
