180,0.7804150392282025,0.1931619338612336,0.8039646547868684,0.24263546359612517
181,-0.23173786354279002,0.24050748877773032,0.33398546309315147,2.3376265628634925
182,-0.021114577086493114,-0.2707073260366215,0.27152952276951237,-1.6486365354848886
183,-0.2697768964580973,-0.5268420569464709,0.5918970576292396,-2.044048559571632
184,-0.1707350673000292,0.2846596787016935,0.3319361322370568,2.111058917203281
185,0.14151070471554306,-0.3096890374039276,0.3404887361385996,-1.1421823752256908
186,-0.5285931784294746,0.1849171601999373,0.5600045574980472,2.8050702867350314
187,0.06174179570703586,0.4734982264313814,0.4775066698704774,1.441132918419547
188,0.03781428569327261,-0.22453775630104644,0.2276996359399825,-1.403952424539547
189,-0.34071005598536885,0.3060218797513272,0.4579658645970122,2.4097792408652543
190,0.540157795016583,0.5313910367571708,0.7577248032518388,0.7772169565257274
191,0.5066826787375334,-0.910880008046675,1.0423193973018794,-1.063162561069567
192,0.7699358616407892,-0.12375963765025944,0.7798190039694262,-0.15937689406829392
193,-0.8377597371200665,0.4147347725793722,0.9347974693621857,2.6819111403430727
194,0.28699817932781,0.5512474913874215,0.6214835087903806,1.090778119041493
195,-0.3310708937518996,-0.1042512962791875,0.3470969165313523,-2.8365308513898766
196,-0.13863097011284253,-1.3221693639154282,1.329417305721178,-1.6752657492023766
197,0.38278561747705453,0.9151479132726905,0.9919780905416459,1.1746336004285478
198,0.26553717532826226,0.3964192503734836,0.47713542474646226,0.9806005309070903
199,-0.1257773131474096,-1.1191718738124834,1.1262173927068997,-1.6827110033636206
200,0.12419358436261518,0.05534884898310821,0.13596889894600506,0.41924386847364853
201,-0.5509145152095698,-0.4338867676560554,0.7012592460820856,-2.47447368193782
202,-0.13644940346114254,-0.2100699705800082,0.2504951740940076,-2.146849962358821
203,-0.2097331725311875,0.34819655169511776,0.40648350799554916,2.112935611907795
204,0.2827675218268837,-0.10332477234248927,0.30105394862008433,-0.3503325266051345
205,0.1685134731297211,0.18438655133510196,0.24979029392571164,0.8303468337478414
206,0.037321554346874564,0.5148594365151382,0.516210361952908,1.4984340727115766
207,-0.6499884183795928,-0.7699042214718261,1.0075899236632646,-2.271940291116344
208,0.7125766421285675,0.10803738602184154,0.720720159067066,0.15046914186922133
209,0,0,0,0
211,0,0,0,0
213,0,0,0,0
215,-0.3180035624204365,-0.5498505696932554,0.6351865196177308,-2.0951411489995766
216,-1.6933963308015052,-0.8863419633751306,1.9113328358011543,-2.659392271127648
217,-0.9951635601354596,0.23593773263347373,1.0227497861655641,2.908806320751838
218,1.4358287967523538,1.4841368051673385,2.065010021776075,0.801940687639883
219,1.771788970265149,-0.35044816531115686,1.8061146341589709,-0.19527293197248774
220,-0.0048686152476165034,0.029731753114894843,0.030127737348071514,1.733107163486691
221,-2.4185989153545506,-1.2730506303697737,2.7331810442850446,-2.6570811067468583
222,-0.313544561829211,0.06352269038332281,0.31991455804043584,2.941702753280395
223,1.0009680070958424,1.0556494775581768,1.454762101066107,0.8119799614714901
224,1.9364625348889035,0.2238493439901177,1.9493577603490755,0.11508623748737563
225,-0.8479284374208405,0.05115067722600486,0.8494698504170863,3.081341382386251
226,-1.9426482629117245,-1.2413705312040832,2.3054030166406587,-2.5729825200619887
227,-0.07822259196039738,0.45858827239337074,0.4652117555154203,1.739742943688057
228,1.8927398591845304,0.548693209681943,1.9706669969573622,0.28215929180029486
229,0.6894323167324856,-0.010268355057931444,0.6895087805610006,-0.01489282651323718
230,-0.8643246427362143,-0.18319221355893944,0.8835250280267722,-2.9327351005488134
231,0,0,0,0
233,1.449707474274021,0.23806779445562398,1.4691249217554396,0.16276506931389098
234,0.2332437227105686,-0.15639598243817687,0.28082438908806895,-0.590669698650986
235,-1.1433686917179458,-0.381356626004802,1.2052903556399068,-2.819658131424468
236,0,0,0,0
238,2.08268473160107,0.5796893446523086,2.1618546268303156,0.27146643986896923
239,0.3999227989272285,-0.05103014304189202,0.40316537624238563,-0.1269141550102182
240,-2.0012660176542667,-0.4999760370157915,2.062775244908612,-2.896774115466718
241,-0.8456697195041656,-0.32052464730867314,0.9043745485243397,-2.779303392911111
242,0.7583539741680241,1.1992926866468423,1.4189445719904064,1.0069402412051125
243,1.6594944214904785,-0.27641445126107556,1.6823574780123218,-0.16505020420008343
244,-0.29067342154578313,0.139552275496456,0.3224373979385321,2.6939915028047623
245,-1.4267364530768347,-0.6338197511282502,1.5611868509113649,-2.723535341937733
246,-0.1166594079349963,-0.2751077354867988,0.2988204872233802,-1.9718619564846998
247,0.995384067102492,0.5337590331345083,1.1294636543484626,0.4922131078710275
248,1.1436487370821027,0.07016821910920612,1.1457992899292817,0.06127788028136348
249,-0.2572055487087468,0.4601841601136769,0.5271851245113975,2.0804611383251537
250,-2.571622342801973,-1.006764987203944,2.761669280246653,-2.7684437543861926
251,0.02500498795686923,0.2705450243280083,0.2716981038052452,1.4786336607142552
252,2.2613267250193942,0.7272681767468114,2.3753983998890735,0.3111638689166087
253,0.6604426853699508,-0.6458100064161982,0.9237180874303381,-0.7741966041362229
254,-1.2921693141095218,-0.045654620305711546,1.2929755916804968,-3.1062755812630236
255,0,0,0,0
257,1.435088188503066,0.5089482794152005,1.5226642636841203,0.3408077802473503
258,0.4611734988478986,0.46038275532397677,0.6516389164555086,0.7845401112424338
259,-1.2120552945603364,-0.5052233290763297,1.3131369499464682,-2.74666073914761
260,-1.273861024586445,-0.18890907097710397,1.2877921210575332,-2.99436918198969
261,0.4837308024750584,0.1784360985733784,0.5155918255143814,0.35338983994742357
262,1.9384555832100645,0.6257892048525733,2.036963960650332,0.31226683165565694
263,-0.3265932290245388,-0.27230284280744854,0.4252199142158007,-2.4465981615397574
264,-1.8635309196240755,-0.91329854625085,2.0752979841408,-2.6859041348679793
265,-0.5119702105461883,0.11763033715228488,0.5253098064050096,2.915752105173589
266,1.359970349512011,0.599263844018239,1.4861482114174673,0.4150469491512793
267,1.1942708709975136,-0.06830024151668113,1.1962223189292185,-0.05712768023367183
268,-0.0858383343087894,0.2093168763656692,0.2262338930584636,1.9599688715556947
269,-2.4394325474212266,-0.951780016220404,2.618533244527273,-2.769593792114622
270,0,0,0,0
272,0.6659772990149904,0.08863028801621908,0.6718490088979368,0.13230560946840095
273,-0.5002496609256255,0.048220897801179774,0.5025683816566211,3.0454958908677896
274,-2.036464737009652,-0.9607879369273036,2.251733129131606,-2.7007649429620573
275,-0.03292798034117794,0.6136777353235487,0.6145605053379111,1.6244017168414762
276,2.240869519534151,0.4554305949785018,2.286681707282342,0.20050739762598827
277,0.3567978546142996,0.00993813132949839,0.35693623451772055,0.02784647470798128
278,0,0,0,0
282,0.528314084565146,0.7184538890670353,0.8917913223761802,0.9367382241508012
283,-1.9960507534923835,-1.279982033140584,2.3711964523590647,-2.5713880461604655
284,-0.9242583544642997,-0.2542039293297833,0.9585787101139669,-2.8731933678212878
285,0.3219231584259603,0.537330093520417,0.6263849849203013,1.0310269401843133
286,2.2159514589767255,0.4010615159762878,2.2519527544196563,0.17905015687515646
287,0.13557915349767313,-0.3778411386804734,0.40142948688717717,-1.226280607101592
288,-2.059130516226226,-0.5213860671781418,2.1241143834317335,-2.8935980108476755
289,0,0,0,0
291,1.17511924788856,-0.030069118889784363,1.1755038913882774,-0.02558256015723055
292,0.10066899044296207,0.15490048586499938,0.18473875110008203,0.9944951994927165
293,-1.9001009122064616,-0.5611951416711278,1.9812429087830459,-2.8544071916925207
294,-0.4106361456556584,0.5783866961762669,0.7093329362384299,2.188181057702962
295,1.7042952283752015,0.6825495669528792,1.835891101566224,0.3809268844825087
296,0.8780166668561478,-0.25356473461746987,0.9138973366406138,-0.2811433472169997
297,-0.7253830789898572,-0.8431383845651936,1.1122333149173378,-2.2812609774235435
298,0,0,0,0
300,1.6991613523791855,1.083882206905841,2.015427979329983,0.5678166234168237
301,0.7463609761858621,-0.06071263575431374,0.7488262354601025,-0.08116615854009511
302,0,0,0,0
305,2.588133746063008,0.8560375398166258,2.7260294490495585,0.3194280402961146
