181,0,0,0,0
183,-0.24188904650509357,-0.015832940132327167,0.24240666825064275,-3.0762305103981746
184,0,0,0,0
186,-0.6035479082957522,0.6664180832523243,0.8991012953465697,2.30672947274597
187,0,0,0,0
189,0,0,0,0
192,0.556632843083321,0.27854760709988113,0.6224378614930897,0.4639798167054378
193,-0.08112085015687853,0.2559874891825302,0.2685334000606829,1.877679072367514
194,0.08868934330541833,0.9553386728854321,0.9594466006643856,1.4782261549316789
195,-0.299958012469574,0.34478665226117755,0.45700398775302525,2.286776917073591
196,-0.44725508106495226,-1.2791315367173866,1.3550699597302716,-1.907164002811687
197,0.6701583528930541,0.10561039811057071,0.6784289013164199,0.1563047473241705
198,0,0,0,0
200,-0.8082625819647546,-1.124308290176259,1.3846867995194418,-2.1940930023909124
201,0,0,0,0
204,0,0,0,0
207,0,0,0,0
210,0,0,0,0
212,1.5640123047681413,0.3598422986215155,1.6048741288161417,0.22614093491113715
213,-0.39025698283319343,0.3358409216140217,0.5148685631116187,2.4309978016179534
214,-0.35923818278649833,1.1946083784700932,1.2474539069170816,1.8629101255509861
215,0,0,0,0
217,0,0,0,0
219,0,0,0,0
222,0,0,0,0
224,0.6285909419929112,1.0089330409213062,1.188727240967519,1.0136181869826033
225,-0.3525098455351099,0.13131915501344338,0.3761753735595032,2.7849925517397542
226,0,0,0,0
229,0.29745267122609675,-0.2095202457741152,0.3638362612615544,-0.6136607149930501
230,-0.019937186946833663,-0.3877136743290066,0.38822594540428645,-1.6221735234304893
231,1.743740569624947,-1.7102540644726787,2.4424578070462655,-0.7757034592675716
232,-0.8607490689659016,0.38033010586798355,0.9410313220904063,2.725529001376922
233,0,0,0,0
235,0.6526960979774685,-1.4845855451363832,1.6217294586776505,-1.1565838139666087
236,0,0,0,0
238,0,0,0,0
241,0.6102322703239906,-0.023982439637165953,0.6107033495533837,-0.039280295442503846
242,-1.3008635331673872,-0.07427723181604051,1.302982363307728,-3.0845561795660013
243,-0.1651841717874163,0.4637156268242961,0.4922580554649609,1.913000401508443
244,-0.19011613935066407,-1.5741492349020518,1.5855882063714766,-1.6909880950301104
245,0.5612448103599377,-1.199180648375659,1.324020379221796,-1.1330554995623845
