180,-0.04185415807799586,-0.11955061464936989,0.12666538600367505,-1.9075564143437398
181,-0.10705408522250082,-0.09908510406739879,0.1458712960485157,-2.394833503774415
182,0.028747100314291174,-0.009366522707409786,0.030234541903398218,-0.31497786292974705
183,-0.07947819151186764,-0.12084090476810161,0.1446350828504983,-2.1525720402379016
184,-0.11483069888194564,-0.13660227539924108,0.17845523542324607,-2.269819952769769
185,0.3914346192619007,0.2288437040649569,0.45342088841040257,0.5290399977004377
186,-0.20887709303784163,-0.003392160921748655,0.20890463554372887,-3.125354095753321
187,-0.01739808727631953,-0.48319814274657347,0.4835112600494557,-1.6067868926810203
188,-0.05446104126511386,0.5562848808925764,0.5589444281190648,1.6683866799320688
189,-0.3316484230113588,-0.689472617435058,0.7650902996893053,-2.019142973753927
190,0.5986644425606471,0.5032908979869717,0.7821130626597299,0.6990639314147781
191,-0.00035506998975165516,-0.16704594597388223,0.1670463233387877,-1.5729219063947817
192,0.19957165505070407,0.11526706749225468,0.2304676600912614,0.5237653115141762
193,0.19516992538751765,-0.47325604513400776,0.5119204860441231,-1.1796477761880402
194,-0.21054368688723457,1.1560521257907794,1.1750681519101138,1.7509448794234235
195,0.043405247099428834,-0.04502961969910757,0.06254344191047317,-0.8037641090525235
196,0,0,0,0
199,0.009975624780224734,0.16691403544143668,0.16721186655587877,1.5111022875066642
200,-0.44097095169149725,-0.4909570217472492,0.6599198265233692,-2.3026085713882916
201,0.2846340088745194,-0.1518293458801736,0.32259675955964184,-0.49002445015592233
202,0.15291440894307584,-0.07212895379075235,0.16907218114568323,-0.4407482565928336
203,-0.2054444913622433,0.0524151584121455,0.21202544154525693,2.891791132124073
204,-0.07819107994117758,0.17257873285109326,0.18946573308874784,1.9962043391428297
205,-0.0032252511255990157,-0.08582678442894576,0.08588736327444162,-1.6083572613060353
206,-0.06616237442736406,0.1959831023176548,0.20684979135575426,1.8963749870090418
207,0.0068473739806620415,0.03037387079052678,0.031136129451662154,1.349066617418006
208,-0.29372374226176134,-0.22056576859358756,0.36731851987550757,-2.4974970484156835
209,0,0,0,0
211,1.13544586546044,-1.3403794036895533,1.7566599725690712,-0.8679837242381531
212,1.071952147060216,-0.21304289728300319,1.0929175090873708,-0.1961865351279436
213,-0.4314073582128799,0.2827794673981998,0.5158260713673026,2.561373773932739
214,-1.13079797473128,0.8751369542943621,1.4298841730811545,2.482963323848932
215,0.03092418831298005,-0.6749224938860152,0.6756305781831776,-1.5250094766279985
216,1.2972132184747238,-0.5456563001897621,1.4073034257480976,-0.39816962830206715
217,0.3699623240576102,0.1258834558751687,0.39079248417182194,0.32797172963246574
218,-1.5253239663022669,0.5924241953557612,1.6363311490706887,2.771132726762094
219,-0.34435803928312225,0.6012458086682955,0.6928773207863776,2.0909311426915815
220,0.6356240623628935,-0.5580128460040896,0.8458110220139552,-0.7204687698622512
221,1.0274807254087364,-0.6463430888331914,1.2138682093081168,-0.5615107951578666
222,0,0,0,0
224,-0.43039223561294193,0.562008148553673,0.7078775568674525,2.2243401594841514
225,0.6916861207181739,-0.512566405673283,0.8609030199848209,-0.637741371408744
226,1.2711524681357105,-0.20165352897981847,1.287048073304771,-0.15732731812786016
227,-0.3811300891533165,-0.13266515624263775,0.4035593990218769,-2.8066260606678224
228,-1.333049734448025,0.7685495018183701,1.538729973470724,2.6186057297513243
229,-0.39652407723104943,0.013182962019300248,0.3967431591238059,3.108358585655399
230,0.8088619598128162,-0.43002312370254003,0.9160663496445658,-0.4886378206925278
231,0,0,0,0
233,-0.7790376621196629,0.46974767133144724,0.9097046519185155,2.5989815231568607
234,-0.18647366527289932,-0.007698577603491685,0.186632515756034,-3.1003310196968283
235,0.926886480115428,-0.47178948913358454,1.0400499358577435,-0.4708253184156603
236,0.9718671644137657,-0.12340690291000556,0.979670888080019,-0.1263032559761855
237,-0.6038357670203425,0.23020866881199709,0.6462303495884707,2.77735919682517
238,-1.2778063135901903,0.4763960737415118,1.363723650204571,2.784731613741814
239,0.2326268216987728,-0.10825789104853811,0.2565833376272703,-0.43556307608540645
240,1.5813758852263504,-0.5448069170126928,1.6725920803352796,-0.3317796229385306
241,0,0,0,0
243,-0.6961547325282709,0.34583723881121387,0.7773254192229101,2.6805226434611504
244,0.48427621312299607,-0.20060276516085196,0.5241802361658912,-0.3927149263377067
245,1.3613282877096538,-0.5633390700603513,1.4732839559212472,-0.39235946961557655
246,-0.3094602356695475,0.08879089801985174,0.3219463635946578,2.8621769395167673
247,-1.2351724170531213,0.41195376739926814,1.302058680061425,2.819674791363867
248,-0.2400529611102229,0.32751412192578755,0.40606763500506393,2.2032987892351423
249,0.5386473142472994,-0.2526832882385861,0.5949703969954246,-0.4386293034956543
250,1.572144991431344,-0.6563740817645112,1.7036627627834287,-0.3955028904568546
251,-0.8066954564170032,0.3936204082306176,0.8976049159733225,2.6876380794320704
252,-1.1663085481383177,0.6403885396780424,1.330553685956146,2.6394614253931254
253,-0.1795664317272383,-0.26150788825430027,0.31722307454294135,-2.1725115575614398
254,1.4193105688775063,-0.3216644533130193,1.4553042676542092,-0.22286944446671747
255,0.6693579564643244,-0.12841772522483552,0.6815652470849858,-0.18954890015532805
256,-0.5848377817911512,0.004360426743119206,0.5848540367747975,3.134137003348585
257,-1.1808397018721166,0.5213926739021417,1.2908263717155202,2.725792957974313
