237,0.5878400147220191,-0.09213924736252466,0.5950172466516548,-0.15547702651192694
238,0,0,0,0
240,0,0,0,0
243,0,0,0,0
245,-3.0818352036755527,-0.36229664774612047,3.103057699041707,-3.0245710280416276
246,0,0,0,0
248,0,0,0,0
251,0,0,0,0
253,1.8613153149253208,0.7282411901724117,1.9987070652397456,0.37294132278993036
254,0,0,0,0
256,0,0,0,0
259,0,0,0,0
261,-2.3214969166282344,0.8766246591646905,2.481495260315846,2.7805341433251134
262,1.881627467787382,2.2595543178968,2.9404264389809227,0.876406695097519
263,-1.8588221005118726,-3.9289131064844014,4.346444270855923,-2.0127043796115736
264,0,0,0,0
267,0,0,0,0
269,0,0,0,0
272,0,0,0,0
274,-1.0847543672745132,-0.6713172775667431,1.2756797891637044,-2.5874166821310856
275,0,0,0,0
277,1.006001571373531,1.122123824746609,1.507050443638159,0.8399096182913417
278,0,0,0,0
280,0,0,0,0
283,0,0,0,0
285,0,0,0,0
290,-3.127897503094289,-0.5196600361355195,3.1707710959670137,-2.976959207273225
291,0,0,0,0
293,1.2400279956123086,2.0281739343122354,2.377216636683719,1.0220357342279955
294,0,0,0,0
296,0,0,0,0
301,0,0,0,0
306,-0.3714882596632947,1.2558028138525401,1.30959697401438,1.8584114234318567
307,0,0,0,0
309,0,0,0,0
312,0,0,0,0
314,-0.2660922616137782,-0.3035345001288192,0.40365614631662367,-2.290557732535989
315,0.1770256589580299,0.11586704137164361,0.21157328566183134,0.5795469840401825
316,-1.6827976121205666,-1.3748780028237206,2.173038730903622,-2.456559943734919
317,1.3212229759755587,0.13207123930089892,1.3278075781137066,0.09963039024225469
318,-0.5780671822257659,-1.1342225671263009,1.273036723329305,-2.042141553829676
319,1.1536484609418949,0.8957682964314699,1.4605839970112438,0.6602250351566533
320,0.1362772160714485,0.07713344938269984,0.15659198138428984,0.5150472667797876
321,0.19635279294999464,0.5260788314619731,0.5615276985257793,1.2135710140572475
322,-1.9565661907518006,-0.49589103448391825,2.018429879107655,-2.893369896849366
323,2.062445700032015,1.9465932685400276,2.8360020484311885,0.7565083971113504
324,-3.274751746713946,-2.933235014607476,4.396346966917575,-2.411151572172473
325,2.7014676403076123,1.082269510518472,2.910194959968674,0.38104315206597944
326,1.4097916861049384,0.5545060271551279,1.514922285915013,0.37473867854598064
327,-1.7005645743414561,-1.844535806557701,2.5088308458679727,-2.315605467212102
328,1.8564513537642142,1.9549528685589053,2.69596964878681,0.8112363028059084
329,0.19091058552021423,-0.8233004595719535,0.8451452528382686,-1.342938893065141
330,0.29532865761512994,0.3125933624544359,0.43003909852398886,0.813790070569291
331,1.3083653333084726,1.5438475125433229,2.0236810488289887,0.8677725604534667
332,-2.1200964585177644,-0.7191798486322796,2.238756049260016,-2.8145531803399
