246,0,0,0,0
248,0,0,0,0
251,0,0,0,0
253,0,0,0,0
255,2.954293090663839,-0.918500170637742,3.093782511587661,-0.3014297789446182
256,0,0,0,0
258,0,0,0,0
260,0,0,0,0
263,0,0,0,0
265,0,0,0,0
267,0,0,0,0
270,0,0,0,0
272,0,0,0,0
274,-2.333158442913458,0.7698118530929605,2.4568757821470686,2.822895508000689
275,0,0,0,0
277,0,0,0,0
279,0,0,0,0
282,0,0,0,0
284,0,0,0,0
287,0,0,0,0
289,0,0,0,0
291,0,0,0,0
294,0,0,0,0
296,0,0,0,0
299,0,0,0,0
301,0,0,0,0
303,0,0,0,0
306,0,0,0,0
308,0,0,0,0
311,0,0,0,0
313,0,0,0,0
315,0,0,0,0
318,0,0,0,0
320,0,0,0,0
323,0,0,0,0
325,0,0,0,0
327,1.2724327398947253,-0.4281620299480551,1.3425378212345591,-0.3245896617855291
328,0,0,0,0
330,0,0,0,0
332,0,0,0,0
334,-1.5917019562908479,0.8368118773884134,1.7982683992659254,2.6575704014123405
335,0,0,0,0
337,0,0,0,0
339,2.7723235552063272,-0.395798689749995,2.8004346979638113,-0.14180955226152814
340,0,0,0,0
342,0,0,0,0
344,0,0,0,0
347,0,0,0,0
349,0,0,0,0
351,0,0,0,0
354,0,0,0,0
356,0,0,0,0
358,-2.0294485079840854,1.2182973503610697,2.3670466156068057,2.60094556332013
359,0,0,0,0
361,0,0,0,0
363,2.060942620221198,-0.7971321456949454,2.2097294272250716,-0.3690584554583702
364,0,0,0,0
366,0,0,0,0
368,0,0,0,0
371,0,0,0,0
373,0,0,0,0
375,2.107397402937039,-0.13262806197718646,2.111566720880399,-0.06285163601652627
376,0,0,0,0
378,0,0,0,0
380,0,0,0,0
383,0,0,0,0
385,0,0,0,0
387,0.26207243768845956,-0.7253702039064933,0.7712612367488199,-1.2240950280026164
388,0,0,0,0
390,0,0,0,0
392,0,0,0,0
395,0,0,0,0
397,0,0,0,0
399,2.38383145836562,-1.9345709893461276,3.0700516827430144,-0.6817371157165135
400,0,0,0,0
402,0,0,0,0
404,0,0,0,0
407,0,0,0,0
409,0,0,0,0
411,1.2312786542526624,-0.8749771042755583,1.5105072185940351,-0.6178211438776384
412,0,0,0,0
414,0,0,0,0
416,0,0,0,0
419,0,0,0,0
421,0,0,0,0
423,-0.7728354411434566,0.6796003891341797,1.029141053499825,2.420298737077383
424,0,0,0,0
426,0,0,0,0
428,0,0,0,0
431,0,0,0,0
433,0,0,0,0
435,-0.4024039794596206,0.46662862583497144,0.6161746806982356,2.282424988925179
436,0,0,0,0
438,0,0,0,0
440,0,0,0,0
443,0,0,0,0
445,0,0,0,0
448,0,0,0,0
450,0,0,0,0
452,0,0,0,0
455,0,0,0,0
457,0,0,0,0
460,0,0,0,0
462,0,0,0,0
464,1.5246209125712085,-0.7177002261155394,1.685100157740115,-0.43996692027035145
465,0,0,0,0
467,0,0,0,0
469,0,0,0,0
472,0,0,0,0
474,0,0,0,0
477,0,0,0,0
479,0,0,0,0
481,0,0,0,0
484,0,0,0,0
486,0,0,0,0
489,0,0,0,0
491,0,0,0,0
493,3.2989887151057644,-1.9857056089775824,3.850500397080906,-0.5418252455881553
494,0,0,0,0
496,0,0,0,0
498,0,0,0,0
501,0,0,0,0
503,0,0,0,0
505,1.5208510021294046,-0.7087167554988127,1.6778758029731455,-0.43607967655292634
506,0,0,0,0
508,0,0,0,0
510,0,0,0,0
513,0,0,0,0
515,0,0,0,0
517,0.006985626391269761,-0.58459926253596,0.5846409981635453,-1.5588474681875768
518,0,0,0,0
520,0,0,0,0
522,0,0,0,0
525,0,0,0,0
527,0,0,0,0
530,0,0,0,0
532,0,0,0,0
534,2.1884158705267964,-0.3756041817297273,2.220414944037806,-0.16997677109361384
535,0,0,0,0
537,0,0,0,0
539,0,0,0,0
542,0,0,0,0
544,0,0,0,0
546,0,0,0,0
549,0,0,0,0
551,0,0,0,0
554,0,0,0,0
556,0,0,0,0
558,1.4902274467339396,0.018667879741713023,1.490344367162572,0.012526210952031937
559,0,0,0,0
561,0,0,0,0
563,3.026987576958504,-0.9631499398672076,3.176525082181364,-0.30805803955363237
564,0.3139965935477562,0.06491904776260071,0.32063740193869716,0.203878209388438
565,-3.6652553336656126,1.163599865309152,3.845524841619372,2.834188552011835
566,0,0,0,0
568,0,0,0,0
570,1.7640070543509125,0.2015269429421096,1.7754813422087476,0.11375067436833187
571,0,0,0,0
573,0,0,0,0
575,0,0,0,0
578,0,0,0,0
580,0,0,0,0
583,0,0,0,0
585,0,0,0,0
587,0,0,0,0
590,0,0,0,0
592,0,0,0,0
595,0,0,0,0
597,0,0,0,0
