540,0,0,0,0
546,0,0,0,0
548,2.0676180804827027,-0.39418787664612864,2.1048583346234397,-0.18838758598153169
549,-1.1731137651125891,0.18847843511514384,1.188158249729424,2.9822889647130415
550,0,0,0,0
552,1.031533211168039,-0.5657612690866927,1.1764975900278043,-0.5016649923576129
553,0,0,0,0
555,0,0,0,0
557,0,0,0,0
559,0,0,0,0
561,0,0,0,0
563,0,0,0,0
565,0,0,0,0
571,0,0,0,0
575,0,0,0,0
578,0,0,0,0
580,0,0,0,0
582,0,0,0,0
586,0,0,0,0
590,0,0,0,0
593,0,0,0,0
595,-1.7483879582039208,-0.33772327263454827,1.780707011630904,-2.9507800177109007
596,0.9763605102854171,-1.1249728596062596,1.4895783903156912,-0.8560034845861767
597,0,0,0,0
599,-0.45242660109772714,0.5020211748916381,0.6758069912485536,2.304279642600679
600,-0.5100676774412705,-0.44246388041358387,0.6752357521939861,-2.427048446183533
601,0.33216438708302576,0.22298607170739615,0.4000699541601921,0.5912119875421213
602,-0.6128128342560331,-0.49919895943230586,0.7904044350376642,-2.4580108633035547
603,0.7218175131830549,0.33541309589315915,0.7959412460944609,0.4349933167383995
604,-0.9119900679468174,-1.1433505375256345,1.4625239607246776,-2.2441008340551103
605,1.0738614923644718,0.3941446022489572,1.143909293722732,0.35176931343527107
606,-0.956588723711775,-0.14829441259382747,0.9680150924128564,-2.987792710121195
607,1.6192179123191863,0.03693168345705544,1.6196390328768557,0.02280439276633664
608,0,0,0,0
610,0,0,0,0
612,-1.4846001385253658,0.5374920110323274,1.5789031741158515,2.7942279062102293
613,1.9069511134741788,-0.6425571473833998,2.012297750541381,-0.3250067101147487
614,-1.5600181258481598,0.32748365752865993,1.5940207335298853,2.9346742251235765
615,1.9386195561555724,-0.959516412019525,2.1630805644828976,-0.45959807105086153
616,-1.7497545687978118,0.6952919895473997,1.8828361590317935,2.763359512399368
617,1.3476000421328536,-0.6666287816543672,1.50346925678128,-0.45938136215098974
618,-1.0734037201851834,-0.15911912073067924,1.0851333747929313,-2.9944264683048623
619,1.2612986723769382,0.186043261284226,1.2749456600220643,0.14644539232183032
620,-0.4500703528069607,-0.9415100070398239,1.043553743624118,-2.016714246787112
621,-0.22111296095727084,0.2156518710604587,0.3088635151570484,2.368697340541175
622,0.689381467090584,-0.5420852473143896,0.8769853034822584,-0.6663533296829838
623,0.022486073571599263,0.043443688726711116,0.04891807022819626,1.0931749525385397
624,0.29249365533087257,0.16493648568666686,0.3357924697182522,0.5134505446280233
625,-0.30625366993251646,0.8054844191334496,0.8617403668239555,1.934127302321745
626,0.30175431499230854,-0.8871415692823348,0.9370570049709894,-1.2429303302837327
627,-0.6506791035883452,0.2341727223893031,0.6915346410395867,2.7961347012115056
628,0.8305183515442423,-0.14694126851543388,0.8434171379837444,-0.17511496487168574
629,-1.2349486111878605,0.6825667897228413,1.4110263975940958,2.636672237539655
630,0.7552503724302824,-0.9260833468531473,1.195003552452798,-0.8866562960895672
631,-1.7464110666522856,0.1923448113248014,1.7569712974801688,3.031897576807822
632,0.7395695307449159,-0.24355240833176595,0.7786403960818231,-0.31813100844795555
633,-1.2942309939478491,0.4884515487240151,1.383336105632368,2.7807136032641377
