267,0.35705562382875655,-0.1768685081598278,0.398461024049311,-0.4599229540453916
268,-0.22495826248737671,-0.03763383726379743,0.2280844702484969,-2.97583508826171
269,0.6481091956214868,-0.07852776400488892,0.6528492468929854,-0.12057664140520746
270,0,0,0,0
272,-1.3128825047978694,0.7281423209454942,1.5012833546523516,2.6352143331032907
273,1.5525893068052312,-1.0485137154061022,1.8734765990000135,-0.5939779218413543
274,-1.556477796607794,1.0016387059881708,1.850919562992058,2.569779877365435
275,1.5551193366805762,-0.6623015519173805,1.6902779348349803,-0.4026197683412438
276,0,0,0,0
278,0,0,0,0
282,-1.7825762129669442,1.039583989313428,2.0635679843107653,2.613623745094172
283,1.7993708127002606,-1.1682249371250464,2.1453402586346098,-0.5758413237246417
284,0,0,0,0
286,-1.2201660423899057,0.9274624038208685,1.5326420591588334,2.49165144628015
287,1.2499223258477912,-0.7949080803332436,1.4812780552049754,-0.5664461307440454
288,-1.038705701562975,-0.008870306683888884,1.0387435760571992,-3.1330530922397792
289,0.3516930690818185,-0.01780414843130984,0.35214344029323175,-0.05058092935723233
290,0,0,0,0
292,0,0,0,0
295,-0.8677432129853742,1.0691876238054192,1.377004160698456,2.2525651895352388
296,1.8262137989956386,-0.8693632009042176,2.0225847855475703,-0.4443020694224765
297,-1.3722299685729809,0.4344819895567298,1.4393712814624926,2.834954418626178
298,0,0,0,0
301,0,0,0,0
303,0,0,0,0
307,0,0,0,0
309,-0.6449282542288017,0.7696647325830099,1.0041495175942108,2.268243619149188
310,0.8505118584631077,-2.9609009743580827e-05,0.8505118589784995,-3.481316508052375e-05
311,0,0,0,0
313,-0.47679604190437885,0.08793582948601397,0.4848372672176464,2.959211400361547
314,0,0,0,0
316,0,0,0,0
318,-0.8275509204522677,0.8070709519276988,1.1559429256615041,2.368722706884708
319,1.2135742086956611,-0.9397344878009335,1.5348821673254867,-0.6589055487060415
320,-1.117303542205292,0.7983223848249281,1.3732027656311552,2.5211959550874044
321,1.4628282493205234,-0.682844148868071,1.6143551711607664,-0.43673435433842844
322,0,0,0,0
325,1.8406685316416542,-0.8701910144798148,2.035999274326308,-0.4416175837664496
326,0,0,0,0
331,1.4378859431816124,-0.9321378405118139,1.7135918240098202,-0.5751578553379718
332,0,0,0,0
334,-0.8622611952990553,0.5205307941408819,1.0071974367359622,2.5984708511156818
