180,-0.3071398497505129,0.6932503103443821,0.7582419667212768,1.987849953442132
181,-0.033133083807399544,-0.421464411364326,0.422764770634056,-1.64924916561881
182,-0.10445401332225401,-0.33128320457092286,0.3473603352858607,-1.8762311976946953
183,-0.28940321501562494,-0.4403902591813278,0.5269703988301213,-2.152182698401827
184,-0.08938486110361055,-0.2996576422261228,0.31270490232650777,-1.8606835244436928
185,-1.1175747428263207,0.11152850152026872,1.123125955739014,3.042126860283298
186,0.6830435780528319,0.21144615202143768,0.7150230798539918,0.3002084480510972
187,-0.3543892296071931,-0.4548168348631805,0.57658484140371,-2.232719500808682
188,0.3874409732729305,-0.3347252578113,0.5120073300134647,-0.7125307551389352
189,0.2972307642951364,0.1685688725073078,0.3417039537697156,0.5159006432800065
190,-0.31949921385955804,0.057388744030703265,0.3246124082629886,2.9638669189386877
191,-0.02480800691563445,0.08438608250324364,0.08795708116672818,1.856723108868333
192,0.9135012210597324,0.10033121379674981,0.9189944686120538,0.10939304299944728
193,-0.02013013932338481,0.06372809568543403,0.0668318239229689,1.8767533537165761
194,-0.26002809501972024,0.041784465389469005,0.26336391504431356,2.982262622090536
195,0.3952377882283713,-0.4458311454445152,0.5958005702347249,-0.8454794052388277
196,0.0483839013419356,0.26303081476075363,0.2674438472329697,1.3888822729808155
197,-0.03441446574782958,0.12662629459811114,0.13121956384760683,1.8361662614911736
198,-0.35082776215460854,0.06712083483995457,0.3571908805779104,2.952555722587456
199,0.37913541369613313,-0.01235451015023159,0.37933665238095593,-0.03257448293487356
200,0.13947146161052615,0.23512389558723612,0.27337800730836775,1.0354045184497098
201,-0.9531783807865963,0.11867545705399607,0.9605378127413478,3.017725091131392
202,0.003616152151494134,0.36358093363793387,0.3635989161994497,1.5608507202311677
203,0.20595519637811321,1.159410785868971,1.1775614265525396,1.394992381331022
204,0.5358751604495637,-0.1296981832811639,0.5513472647372798,-0.23746409572770694
205,-0.46921214863584737,-0.0266302738964157,0.4699672455770366,-3.0848981804805797
206,0.6493057073857926,-0.19025130219645803,0.6766043597488953,-0.28502917700088165
207,-0.09640369882782807,0.10307007141540225,0.1411280013649407,2.322787128466738
208,0.8359033716826048,-0.45104083502377534,0.9498275009965186,-0.4948118213308263
209,-1.050497931883001,0.07528161499428165,1.0531919228927886,3.0700521608585256
210,0.06679489290900165,-0.291676145832497,0.2992265559177946,-1.3456744653756203
211,0.006325986717854448,0.12124046031135549,0.12140538424824426,1.5186664081716805
212,-0.007833283850800399,-0.19717889368482133,0.19733442794063402,-1.6105022340897874
213,0.02850224365244003,-0.6962076593434858,0.6967908458223014,-1.52987989076818
214,0.07671658615140586,-0.03586956521741058,0.0846880174500038,-0.4373600381256148
215,0.10523250075868873,-0.05221232632703732,0.11747342778862145,-0.46057217967352254
216,0.6372854178372336,-1.3702114698737944,1.5111625246682374,-1.135456397531426
217,0.7083272719183356,-1.0520366354538453,1.268269926506309,-0.9782213470915487
218,-1.8887546128900112,0.3729751121382776,1.9252284077448725,2.9466295698177425
219,1.5867561062103732,2.45313080310234,2.921582735047125,0.9966535220920534
220,-1.5190741457518016,-2.362093287350916,2.808392949435642,-2.142309208501826
221,1.8356553240956828,0.39416540876945305,1.8774974935672262,0.21151554469578604
222,0.3248161641058118,0.6723711046729477,0.7467184495266831,1.1207675112468412
223,-1.6139018741160953,0.588308859645764,1.7177853689018148,2.7920363205599887
