180,0.4337101205432319,0.7276449852269025,0.8470960353982798,1.0332890106987271
181,0.1790515682010323,0.12108739213482522,0.21615184618518032,0.59462235131491
182,-0.34962760720642905,-0.29867341633030264,0.4598317880957202,-2.4346297456851262
183,-0.4695934529059187,-0.09737392089220975,0.4795828306789408,-2.9371322864929956
184,-0.4380195967075444,-0.08571351109662828,0.44632720406037507,-2.9483503317823962
185,-0.2718896270136604,0.07778310792923548,0.2827970670936289,2.862951774635109
186,0.5065132038872093,0.5983915856807585,0.7839822163324995,0.8683623108130891
187,0.1674119377807557,-0.4395572689116989,0.4703587456023532,-1.2068937617741382
188,-0.2123303765140534,0.6411027621965673,0.6753494950665677,1.8906216362306638
189,0.28261785642623494,-0.12569051384383556,0.3093072227434842,-0.41846829547930064
190,0.042817002118809455,0.34371065779942,0.34636730786168624,1.4468619731889112
191,-0.296355448859039,-0.3872992970388509,0.48767540183530944,-2.223944946677534
192,-0.8697585277764546,-1.2803461925778947,1.5478263046894434,-2.167504509864114
193,0.05251925428466109,0.6266225437674393,0.6288195960911153,1.4871785349162279
194,1.1991167998032992,0.7763430314917628,1.428492072822361,0.5745657394312762
195,1.1250190065353962,0.020064026945306068,1.1251979071448506,0.017832498837882516
196,0.1837924713808654,0.1530866241032527,0.23919696280600392,0.6945013555609538
197,0.8147551326826203,-0.4328734266730976,0.9226078959950342,-0.48836722548786915
198,-0.2874567317052623,0.10939830704040787,0.30757009312671885,2.777944929618104
199,-0.2607576406671477,-0.20027455932626026,0.3287924060552875,-2.4866401083232907
200,0.11324582236154868,-0.46329843760679523,0.47693821252992613,-1.3310632118625443
201,0.11722897929695009,-1.051757261330465,1.0582702728265427,-1.4597943767334967
202,0.14921065921455323,0.31281817450025073,0.34658192555427764,1.1257268364922892
203,0.21581775064368713,0.019793298686636263,0.21672350164621998,0.09145717336886434
204,-0.13136828608510953,0.11522776706652849,0.17474285362233652,2.421554533524179
205,0.23258079742751647,-0.22690662216427882,0.3249314427906635,-0.7730498669737316
206,0.042497403706242665,0.38750964547961075,0.38983298303440794,1.4615648531129628
207,-0.39049088223009676,0.4187826133406247,0.5725923561673195,2.321249302902107
208,-0.4826403090498843,-0.14046096653578388,0.502663854916916,-2.858388916404341
209,-0.33115465474572403,-1.1050117398132784,1.1535659281050772,-1.861963450635762
210,-0.08671033274810469,0.05792006984671616,0.10427567451872712,2.5526869382941015
211,-0.7072999297626907,-0.7941945605038541,1.0634933900011871,-2.2983868743722575
212,-0.19693776140899288,-0.116379017128736,0.22875436060682217,-2.6078592327909003
213,-0.5757027846086338,0.47503027118216323,0.7463829142910056,2.451714607962495
214,0.5676888286236625,-0.26075490886336183,0.624710916056736,-0.4305832837385153
215,-0.41733723015380164,0.7085102420857083,0.8222877396707288,2.1031142072897713
