180,-0.198600192167234,0.2879845607940865,0.3498244468081458,2.1745224815716955
181,0,0,0,0
183,0,0,0,0
187,0.09784227959238478,-0.17538273189745723,0.20082881845902933,-1.0619243876404263
188,-0.06746588693957278,-0.034781676413274454,0.07590395849137875,-2.6655868072008397
189,-0.03829767456767286,-0.018869625142258428,0.042693964799497455,-2.683794497944341
190,0.07109098736098929,-0.3181176478450425,0.32596436362649034,-1.350934934427506
191,-0.24918599514676032,0.39695876323116863,0.4686895773145593,2.1313619289244965
192,0.14236984595773094,-0.05269682574885337,0.1518095138060624,-0.3545033702375986
193,0,0,0,0
196,-0.021073763813092228,0.2586395023605519,0.25949661982878297,1.6520960244279577
197,-0.07599787523126622,0.2592291226494581,0.2701396214354253,1.8559741871074606
198,0,0,0,0
202,-0.01434958394057162,-0.055130033960836045,0.056966930791384984,-1.825432391842557
203,0.24339298516534313,-0.013491919844000222,0.24376664482404864,-0.05537598392889468
204,0,0,0,0
206,-0.04068510216505672,0.04789244944629445,0.06284078494216135,2.2750056996215147
207,-0.1555053112502094,0.10315395672591876,0.18660825441345627,2.555891914926629
208,0.14542910223568128,0.013619600240645013,0.14606545549099287,0.09337877494338259
209,0.01710361167897645,-0.2617982356583184,0.262356341120762,-1.5055577661654072
210,0,0,0,0
212,-0.0737488357948024,-0.11255833288879558,0.13456696876943333,-2.150822231433046
213,-0.017528888660763187,0.03545343915681087,0.03955007314439662,2.0299699632288903
214,-0.027463433780681612,0.2287525214031234,0.23039521749227415,1.6902818411257423
215,0.05493939319136132,0.02304817862324171,0.059578145842950285,0.39721996510049984
216,0.18597207538496718,-0.19993239841312516,0.27305416451359343,-0.8215579877010739
217,0.07271493582156552,-0.21935546984326493,0.23109366941068268,-1.2507024393051163
218,-0.29360787978700387,0.3266839648927089,0.4392356998139386,2.302921519755106
219,0.20411880757856693,-0.071092487653857,0.21614492686183925,-0.33515039610261527
220,-0.1065687575532479,0.03893612202870145,0.1134588986597211,2.7912988267461425
221,0.16622034141126107,-0.22621251694386046,0.2807157008807177,-0.9370961699108177
222,-0.051878256373541376,0.06510261305334097,0.0832448419467052,2.2436252254593745
223,-0.09330955284278275,0.14009122479149028,0.16832178681115506,2.15838074932569
224,-0.009031948196522421,0.01869317030377715,0.0207607972927506,2.0208881718584206
225,0.01663360086344312,0.004000526402137439,0.01710791890261742,0.23602595863772927
226,0.1446980593489826,-0.15235380950883837,0.2101171379283877,-0.8111648950943516
227,-0.15601335700051777,0.06890762820211194,0.1705533018941923,2.725681028626389
228,-0.07242974066673469,0.006057506356683007,0.07268260256974633,3.0581539681774363
229,0.15696008529353378,-0.04363012913404418,0.16291119219871533,-0.27112490521435667
230,-0.06887135326597615,0.06571076200339121,0.09519016516296842,2.3796746562190054
231,0,0,0,0
234,-0.1955584951205509,-0.04073766281595681,0.19975655730293593,-2.9362153502387685
235,0.027942730769325408,0.08162593364403392,0.08627623801550015,1.2409737595667512
236,0,0,0,0
238,-0.056171356023668295,-0.15093497896282315,0.1610484061145765,-1.9270712871863283
239,0.03135831167041658,-0.09012416034943271,0.09542383344589152,-1.2359528133766255
240,0,0,0,0
242,0,0,0,0
244,-0.18871459746418395,0.39115638229230854,0.4343000284412558,2.0203081106285325
245,0.25365172501517463,-0.3540726831246275,0.4355532832366743,-0.9491593364430168
246,-0.1054410396580181,0.28666531854776167,0.30544200382765535,1.9232567841462385
247,0,0,0,0
250,-0.13798202175685503,0.04928964560588156,0.14652135507175265,2.798502176612043
251,0.14831020708504639,0.11183084988965675,0.18574729207353813,0.646077491925323
252,-0.09845421873724547,0.05779909948540762,0.11416640963298016,2.610737922643637
253,0.07630030058868442,-0.0027334602160067334,0.07634924802953916,-0.03580971098096843
254,0.1242528258763258,-0.18253305871343173,0.22081005923991245,-0.9731315273279993
255,0.058041831705750724,-0.3156964419931114,0.32098769090865253,-1.3889735434294757
256,0,0,0,0
258,-0.10987751160281789,0.46651292625580254,0.47927797562560626,1.8021099260058018
259,0.04945644484271838,-0.07882663354763508,0.09305685408896001,-1.0104674321924878
260,-0.14385941923772805,0.016602434331730365,0.14481427184209372,3.026693612421707
261,0.0006071616080163267,0.033098204544160126,0.03310377303669947,1.5524541380105912
262,0.10834917462221938,0.0011930873875485304,0.10835574326647626,0.011011059136526195
263,0.04168457730132502,-0.20267990793547597,0.20692208452826671,-1.367957673107889
264,0.005108188470316577,-0.146925835241575,0.14701460693034116,-1.5360432027148838
265,0,0,0,0
267,-0.14999240493871469,-0.140555579497061,0.20555678647773706,-2.388662480701839
268,0.12019811385916057,0.1479221363671286,0.19060048531605348,0.8884334411234415
269,0.019646333955861905,-0.16878992784387492,0.1699294505947858,-1.4549225497848937
270,-0.1876902193415475,0.04628711891166404,0.1933135168932083,2.89980292650044
271,0.20732344174916761,-0.10250060848375142,0.23127772101579475,-0.4591571895183498
272,-0.20708311036577243,0.2476377085847048,0.32281240575889564,2.267244123699485
273,0.019645229442758705,0.028897505463305606,0.03494282275175277,0.9737397520244645
274,0.1856798091616696,-0.12213676137230323,0.22224846458148811,-0.5818261511787556
275,0,0,0,0
277,0,0,0,0
