180,-3.3611011759148823,3.3145115640782024,4.72048599438072,2.36317345336053
181,3.8806125817377506,-2.543676906774351,4.639983428375414,-0.5802202899610713
182,-2.0776322688801656,0.30622198468989836,2.100078033931017,2.9952563562841714
183,-1.5021176219336212,1.848546414411743,2.3819070503187207,2.2531694666363946
184,0.5464805394533983,-0.8565954570686642,1.0160692678513366,-1.0029259690006755
185,3.5770670583180504,-2.7587734043223975,4.517326580633809,-0.6569560408779679
186,0,0,0,0
188,1.8546980153113282,-1.1444238044947497,2.179360129096157,-0.5528551496400712
189,0,0,0,0
191,2.7334917592006036,-1.6872199469964926,3.212271524507301,-0.5529994850607606
192,0,0,0,0
195,0,0,0,0
198,0,0,0,0
201,-0.7253166146932699,-0.46690873000409283,0.8626053290492357,-2.569637152791496
202,0,0,0,0
204,1.8847137429773966,-1.9764245551685065,2.731007124714415,-0.8091459714535157
205,0,0,0,0
207,2.273298241503312,-1.3356069762589584,2.63661352682824,-0.5311920926883095
208,0,0,0,0
211,0,0,0,0
214,0,0,0,0
217,-0.8840958300921784,0.5932186528386865,1.0646754467264303,2.550603572798473
218,0,0,0,0
220,1.3488612107778977,-1.1695323714856443,1.7852822000720365,-0.7143105216062039
221,0,0,0,0
223,2.2679978407608132,-1.4258200012129123,2.6789507053237283,-0.5612333688400563
224,0,0,0,0
227,0,0,0,0
230,0,0,0,0
233,-1.0283748242851516,0.12959942904817012,1.0365089441163198,3.016229999559272
234,0,0,0,0
236,1.7323043458473535,-1.4231689992099632,2.2419385243476047,-0.6877418149533292
237,0,0,0,0
239,-1.4805810928351661,0.29120035488335816,1.5089459960996512,2.947391647517086
240,0,0,0,0
242,1.5478199942929223,-1.3523285259055058,2.0553683798070606,-0.7180925812778475
243,0,0,0,0
246,0,0,0,0
249,0,0,0,0
252,0,0,0,0
255,-1.6959059019763458,0.26320444961967837,1.7162090230090858,2.98762113592949
256,0,0,0,0
258,-1.4226755817986714,0.0015881586272996628,1.4226764682435755,3.1404763358656997
259,0,0,0,0
261,1.6406099329884114,-1.8194503646130613,2.449898075739242,-0.8370392940090621
262,0,0,0,0
265,0,0,0,0
268,0,0,0,0
271,-2.1551496729625796,0.06585838455021076,2.1561557085902394,3.111043547556848
272,0,0,0,0
274,-1.2719171903876827,-0.35835924141537134,1.3214365989753336,-2.866964410647379
275,0,0,0,0
278,0,0,0,0
281,0,0,0,0
284,-2.4349314621446183,0.672903702497905,2.526200826968655,2.8719678267052693
285,0,0,0,0
287,-1.7147770806113272,0.3843679663158923,1.757327280195616,2.9210870209677857
288,0,0,0,0
290,0,0,0,0
294,0,0,0,0
296,0.8273917931302321,-1.138850858547812,1.407678392728378,-0.9424960655669301
297,0,0,0,0
299,1.010720071011292,-1.0532694382208945,1.459771068159398,-0.8060103520613497
300,0,0,0,0
302,2.1619853566181177,-1.3008201785780784,2.523155528148646,-0.5416528020756008
303,0,0,0,0
306,0,0,0,0
309,-2.7607353380087716,0.3923954839447106,2.788482351091828,3.000403950333767
310,0,0,0,0
312,-0.007933386538525156,-0.3702625915863109,0.3703475737063508,-1.5922194276095794
313,0,0,0,0
315,1.586561678375972,-1.0156067545825351,1.8837821103420775,-0.569405869744644
316,0,0,0,0
318,2.1619704238842132,-1.2272053939116745,2.485990585781851,-0.5162800320423978
319,0,0,0,0
322,0,0,0,0
325,0,0,0,0
328,1.3223232526937636,-0.8991033368339743,1.5990389597882229,-0.5971371098364932
329,0,0,0,0
331,1.759895826339232,-1.5145669049185813,2.321884198025582,-0.7106159938256594
332,0,0,0,0
335,0,0,0,0
338,0,0,0,0
341,-2.1159764391724707,0.9430084567314907,2.3165969093910395,2.722352785488562
342,0,0,0,0
344,0.2588878448593164,-0.717858547151252,0.7631145457492,-1.2246751051134808
345,0,0,0,0
347,-2.519165605855619,0.2669147154970233,2.5332664319164624,3.0360328685844373
348,0,0,0,0
350,-1.3089583221827752,0.08455478646405368,1.3116864721134878,3.0770852744752655
351,0,0,0,0
353,1.3693974483270495,-1.2972470041521262,1.8862924378967065,-0.7583481209215348
354,0,0,0,0
357,0,0,0,0
360,0,0,0,0
363,0,0,0,0
366,-1.9940975869188264,0.10563127302887665,1.9968933752199158,3.08867014957207
367,0,0,0,0
369,1.3926580479088102,-1.55120011732987,2.0846386359293496,-0.8392013866397507
370,0,0,0,0
373,0,0,0,0
376,0,0,0,0
379,-2.281249166819748,0.09389786224934937,2.2831808009114813,3.1004551531172564
380,0,0,0,0
382,-0.8691886186114175,-0.08187453024746105,0.8730362497782475,-3.0476732757801686
383,0,0,0,0
386,0,0,0,0
389,0,0,0,0
392,-2.25059950951794,0.2803488787352819,2.2679933082023243,3.017664698543145
393,0,0,0,0
395,-1.5089401462823844,-0.21397727167652647,1.5240362980771927,-3.0007255419709096
396,0,0,0,0
398,0,0,0,0
402,0,0,0,0
404,0.3582431036199978,-1.0130096038938348,1.0744889849935328,-1.2308803386214788
405,0,0,0,0
