344,-0.3459021819674035,0.1950680525160351,0.3971144225562821,2.628110031745856
345,0,0,0,0
347,0,0,0,0
349,-0.20211218693100363,0.04873654254038229,0.20790523486632906,2.904973734752697
350,0,0,0,0
352,1.3828487146504358,1.3371246163327442,1.9235833247388454,0.7685892515498367
353,0,0,0,0
355,-0.7776561170510377,-0.6765068246439796,1.0307330014008367,-2.425641062315308
356,0.23486631403977754,0.25428791810293205,0.34615680083418104,0.8250817779698257
357,0.06449177625472657,-0.4352506585539686,0.4400026420104237,-1.4236950462824753
358,0.3725696837084911,1.6852931697110307,1.7259841358173886,1.3532245607568851
359,0,0,0,0
361,0.9254987732555833,-0.13001275899546272,0.9345861633895517,-0.13956529662093412
362,0.4550632127422318,-0.2589912287085099,0.5236019329024917,-0.5174134592360113
363,0.4230796184475025,0.39047779339557565,0.5757336803425366,0.7453464226580468
364,-0.14758813609103072,0.3646121067797594,0.3933500302849859,1.9554176440653634
365,0,0,0,0
368,0.5467666340327355,-1.2392071052198617,1.35446963853712,-1.1552653116789873
369,-0.2305221590327733,0.6738864124392876,0.7122242362314166,1.900396915615827
370,-0.6406222030361164,0.7377221666424703,0.9770520979858278,2.28586387134903
371,-0.4788707354123858,-0.3485029320835338,0.5922596347086465,-2.5124777851891116
372,-0.45398130498170985,-0.42644827804656416,0.6228620707040813,-2.387456566545747
373,-0.20243810623810532,0.40456685558569916,0.45238869072487914,2.03474975380639
374,0,0,0,0
376,0.7585271550774451,1.6571613157317415,1.8225111992379193,1.1415353968226678
377,0,0,0,0
379,0.2316782192335154,1.2087576267138047,1.2307598455450204,1.3814265368704017
380,0.7074758564318699,-0.22755769234277068,0.7431719792742288,-0.3111965058707134
381,0.2170371271685667,0.6024031490286461,0.6403082605505054,1.2249880139778828
382,0.49127664534222504,1.2029273632099375,1.2993794609035203,1.183068819306973
383,0,0,0,0
385,0,0,0,0
387,0.6780810342451673,-0.06818467378911919,0.6815005786811368,-0.10021847085978945
388,-0.056915663581321496,1.2223406847033402,1.2236650449538602,1.6173255676119727
389,-0.5283736872355007,0.23186423021263636,0.5770093366791712,2.7280695955094925
390,-0.755451312989635,-1.1567422292127958,1.3815785432402863,-2.1493373986099726
391,1.2621518272310368,0.5717777817401384,1.3856251537390327,0.42536104839359307
392,0.6173794634838146,0.3093022337857292,0.6905253606902534,0.46444097383748717
393,1.2912367657773416,0.7747206100539188,1.5058168577013094,0.5404072858240703
394,0,0,0,0
396,-0.09086889276812826,-0.7579261981492209,0.7633539660693706,-1.6901182708280267
397,0.8955789696491365,0.8791392859130838,1.254969152972923,0.7761351643328843
398,0.6774967193516659,0.1277729563732919,0.6894401591963156,0.18640621049518408
399,0.28855068098357606,-0.2738139999764826,0.3977883885675984,-0.7591993111260632
400,-0.4137425489290649,0.10076661537198106,0.4258365972621945,2.902694603339926
401,-1.3380227442411865,0.5514318044151878,1.4471979474236776,2.750678110107938
402,0.4394946823013015,0.03562018369825637,0.4409357926703382,0.08087127628793077
403,0.22447693273358027,0.28537634689826064,0.36308339634094083,0.9042799111707971
404,0.764473614077076,0.078601843541378,0.7685038428193898,0.1024582190614011
405,0.3303094323556479,0.04272447506411936,0.33306110831589886,0.128632626894525
406,0,0,0,0
409,0,0,0,0
411,0,0,0,0
413,-1.0503973412041319,0.503934973798323,1.1650257646188886,2.694270583502295
414,0,0,0,0
417,0,0,0,0
420,0,0,0,0
422,0.8621688666287355,-0.3550993660012409,0.9324326862129843,-0.3906949626002685
423,0.002293118657519244,-0.13998879733344438,0.14000757755222262,-1.5544170619442261
424,0,0,0,0
426,-0.47757394652217044,-0.41203158251596506,0.6307510597592139,-2.429737376402097
427,-0.2784645140199018,0.2188166696123517,0.35415140896032193,2.47557207673822
428,1.116790767623911,0.07276347891229307,1.1191586761998604,0.0650621233860769
429,0,0,0,0
431,-1.2996302553600572,0.3323157847518132,1.341444214808227,2.8912562839986946
432,-0.28715876385905403,-0.8569433534083828,0.9037765579012682,-1.8941329386070167
433,0.1434022080128443,0.5689353013387972,0.5867295547119022,1.3238857712169458
434,0,0,0,0
436,0,0,0,0
438,0,0,0,0
441,0.70999786879986,0.0391589441638871,0.7110769273491959,0.05509778559089691
442,0,0,0,0
444,0,0,0,0
446,0.36090734991591944,1.1358741951241882,1.1918323298066529,1.263149049329107
447,0.8620585144109327,-0.3185381693396039,0.9190274465948286,-0.35394775936831235
448,-0.41487116773902244,0.36615758158518474,0.5533438897949912,2.418484854707316
449,-0.485926052910429,0.41788472066480153,0.6408991875967766,2.4313354692932303
