180,-0.5489128310923661,-0.7651227197841308,0.9416570885772071,-2.193116839727665
181,-0.2488167031415287,-0.4852719566290489,0.5453426662684712,-2.044581237299367
182,-0.10423832383924037,-0.038355110660745595,0.11107089029359757,-2.7890118516074667
183,0.5972746116826784,-0.19738950721034598,0.629046563711652,-0.31918367093136807
184,-0.5554943490542428,-0.3936627246758917,0.6808408864268096,-2.5250709145136088
185,-0.6779393562751466,-0.366343876615133,0.7705904273478642,-2.6461663615067943
186,-0.09767719688954912,0.09413418301392085,0.13565426349325732,2.3746637333221714
187,0.6371858991803947,0.06849476481011152,0.6408567725480636,0.10708452981191269
188,0.4844511752502285,0.5589425808900614,0.7396686757821845,0.8566706140809367
189,0.17031183402195893,-0.0005338662526810367,0.17031267075910422,-0.0031346295292581606
190,-1.1679072367171557,-0.5064386429310161,1.272983665500116,-2.732435786161877
191,1.487220261490279,0.32320526189141674,1.5219348696647674,0.2139942361904019
192,-1.0989364864418576,0.6200526018799337,1.2617950032914422,2.627890209886166
193,0.09703342903299017,-0.1818876175168498,0.20615186575885308,-1.0807247228917471
194,-0.30054386546555634,-0.36262588498641435,0.470982109565914,-2.2628524563268133
195,-0.9277613521027206,-0.30280952591090227,0.9759276281763181,-2.826106498170125
196,0.1898368949732685,0.07176495524208804,0.20294889872574,0.3614286706598709
197,0.854607700023962,0.5295561374485942,1.0053775527878672,0.5547415821879063
198,0.25835191347084674,-0.18579222646894777,0.3182207765221131,-0.6234590677168209
199,-0.8037854302422147,-0.04886492170498968,0.8052693949498497,-3.0808738922210503
200,0.3075560265342574,-0.8429395959516341,0.8972947519520245,-1.220943881733055
201,0.4596571409039143,-0.12988311191077173,0.4776550114293652,-0.275385824469534
202,0.6010784008931296,-0.6613614749228418,0.8936969534089051,-0.833113162731796
203,0.3678598143117142,0.19375727408396415,0.41576763251351984,0.4847904744344088
204,-0.3643282321738752,-0.2548783769752845,0.44463248622710455,-2.5311456159038483
205,-0.21018425904708238,-0.7417855208208266,0.7709884445635978,-1.8469079403047894
206,0.10361205201775192,0.13138390018207247,0.1673235983069397,0.9030326522927499
207,0.18330333067433457,0.19992953936537106,0.2712414639157404,0.828755063565936
208,-0.042149785310243715,0.17797080336640647,0.1828939891100409,1.8033469136583138
209,-0.8695404698663651,-0.5787792234352764,1.0445506298000882,-2.554318445670234
210,-0.15674006076483238,-0.21647410037496684,0.26726107606928956,-2.1974875684069484
211,-0.026396266421784276,-0.18558921896521952,0.18745698460481544,-1.7120782617340962
212,0.13614884845003417,-0.27521958394959256,0.30705427585959,-1.1114043548588706
213,-0.07420367105805781,0.3957488374261402,0.4026454111530814,1.7561461418418007
214,-0.7261762648274726,0.03191887752495859,0.7268774190613111,3.097666203608708
215,-0.26134263519600154,-0.3506295287596686,0.43731114713601527,-2.2113164664584826
216,0.3679916090819688,0.3105988768520547,0.48154904906613033,0.7010225772447092
217,0.3117267927015064,-0.026042745105883114,0.31281275207481224,-0.08334993848750864
218,-0.7042388890102984,-0.004805953199024771,0.7042552875063208,-3.1347684371633955
219,-0.859331660547241,-0.32621741778768865,0.9191673985117977,-2.778779839839959
220,-0.002263313310436388,0.7237666763790003,0.723770215209113,1.5739234477397215
