508,1.1748975589568431,2.685132828420933,2.9309252089240605,1.158338389300685
509,-2.187069169736617,-0.9042235265885665,2.3666203200447424,-2.749553385281667
510,0.8106412560201193,0.7327548660452408,1.092734615391521,0.7349766459492091
511,-1.0038913364449513,-0.29142486637613274,1.045335481140661,-2.859062925873822
512,0.8029679832562806,0.9337505126355836,1.2315224731940029,0.8605606930106953
513,-0.7015794232880239,-1.5861705105534156,1.734402080179345,-1.9872370558722738
514,1.3812811036547714,1.3808440124367394,1.9531174245283198,0.7852399188589091
515,-1.746758938650089,-1.1245818770015035,2.0774626802506493,-2.56958083549634
516,0.8692107653337189,0.9085630156284878,1.2573838347696225,0.8075302396029868
517,-0.34079198606269756,-1.1221055980268488,1.1727148634206654,-1.8656510987872066
518,0.5451391033944901,1.1463969230395037,1.2694103147541342,1.126920644843063
519,0.7442054177363957,-0.8995118623348617,1.167460189586495,-0.8796033808723365
520,0,0,0,0
522,-1.0036635828989233,-0.5326954134499147,1.1362680102634586,-2.6536479784183156
523,0.9234842749152676,0.5487289815225154,1.0742098031476508,0.5361395785257392
524,-0.7937033623846901,-1.9248007397926017,2.0820237547556726,-1.9619089406600443
525,0,0,0,0
527,1.0979974745334289,1.3155181092661792,1.713530376120905,0.8752813768929685
528,1.4645254392632978,-2.7864720917390287,3.147897946295247,-1.0868915385326365
529,-1.1305013184120298,3.5928580257447607,3.7665185548580373,1.875640876296063
530,0,0,0,0
532,-0.6015654004140174,-1.8758984000832015,1.9699938422264147,-1.8811170979858938
533,2.4142341520621926,2.3286767202317264,3.354290060256066,0.7673611064834704
534,-1.52283731356016,-1.4490185903769657,2.1020676389757713,-2.3810286508655296
535,1.8414185685887787,0.9433393865998596,2.068988048069429,0.4734307982945465
536,-0.8315092136625708,-1.4060241771062465,1.6334967275795333,-2.104861193808257
537,-0.2518328207366949,0.6109542604675653,0.6608213661676429,1.961771969539179
538,0.8509608776222422,-1.7855717110636533,1.9779789560544874,-1.1260627855950076
539,2.149573289293471,1.682338894621978,2.729639075482664,0.6640646691829543
540,-2.4591085196359472,-0.5561592100793291,2.5212155358679995,-2.9191715852362945
541,0.5529528796835166,-0.002369608999401862,0.5529579569886879,-0.004285346149969289
