180,3.8071596217203165,0.4001210475158814,3.8281276412788,0.10471259701955961
181,0.2865550066243827,0.5700011856645801,0.6379773690974683,1.1049694695487504
182,0,0,0,0
185,-0.06351564568524282,-1.4891123461441964,1.4904663084705692,-1.6134238489172485
186,0,0,0,0
188,0,0,0,0
190,0,0,0,0
193,0,0,0,0
195,0,0,0,0
197,0.6634737894327571,-1.1995367228053055,1.3707975118969085,-1.0655697918564335
198,0,0,0,0
200,0,0,0,0
202,0,0,0,0
204,1.374159730598052,-0.8091787307961624,1.594705359485005,-0.5321832077178111
205,0,0,0,0
207,0,0,0,0
209,-0.4255123699155945,-1.653945085634433,1.7078041817624987,-1.8226066396802563
210,-1.3699081321726965,0.16339608347908552,1.37961826991715,3.0228782875002604
211,2.797868543714557,1.2486800878098734,3.063865262964462,0.41977017043357573
212,0,0,0,0
214,0,0,0,0
216,1.933711514123715,-0.4757540782615308,1.99137695146778,-0.24124019607529965
217,0,0,0,0
219,0,0,0,0
221,-0.8620842201435295,-0.49490733746549154,0.9940434976889388,-2.62044828342002
222,-1.4774871683049184,0.7180139024288792,1.6427149164072365,2.689232203733994
223,2.735892899084547,0.305181741459279,2.752861393274526,0.11108816948539553
224,0,0,0,0
226,0,0,0,0
229,0,0,0,0
231,0,0,0,0
233,-0.6207054416076687,-2.210123459305379,2.295630839358399,-1.8445898178974238
234,-1.418827401401444,2.251508230650245,2.6612704687147777,2.1331029981281753
235,2.7460486417598986,-0.6547183832051076,2.823019536634151,-0.2340523808729409
236,0,0,0,0
238,0,0,0,0
240,1.5894981978933345,-0.6325772535918759,1.710747936683835,-0.37875768164677925
241,0,0,0,0
243,0,0,0,0
245,-0.5250129071688434,-1.469473917751344,1.560446137373977,-1.9139414478355723
246,0,0,0,0
248,0,0,0,0
250,0,0,0,0
253,0,0,0,0
255,0,0,0,0
257,0.3967544023957572,-2.136063187555095,2.172597523023638,-1.3871482269509248
258,0,0,0,0
260,0,0,0,0
262,0,0,0,0
267,0,0,0,0
269,-0.7031547462418359,-0.8398704629557301,1.0953579285822024,-2.267822871430264
270,0,0,0,0
272,0,0,0,0
274,0,0,0,0
279,0,0,0,0
281,0.7640501459760429,-1.927998989962589,2.0738738464194912,-1.1934907755342785
282,0,0,0,0
284,0,0,0,0
286,0,0,0,0
289,0,0,0,0
291,0,0,0,0
293,0.29087418833832146,-1.0043980953082041,1.0456688420815767,-1.2889074547004797
294,0,0,0,0
296,0,0,0,0
298,0,0,0,0
300,1.9387913736504174,-1.3760192543374217,2.377465242405993,-0.6172266520183122
301,0,0,0,0
303,0,0,0,0
305,-0.16260300258599614,-1.1024888911448443,1.1144153137622301,-1.7172278696732415
306,0,0,0,0
308,0,0,0,0
310,0,0,0,0
313,0,0,0,0
315,0,0,0,0
317,0.6248436196830767,-0.6015917101005357,0.8673765818376331,-0.7664414979133931
318,0,0,0,0
320,0,0,0,0
322,0,0,0,0
325,0,0,0,0
327,0,0,0,0
329,0.17081421492916604,-1.3315741318506298,1.34248544298835,-1.443213192962164
330,0,0,0,0
332,0,0,0,0
334,0,0,0,0
337,0,0,0,0
339,0,0,0,0
341,-0.3352916323325559,-0.785040639723178,0.8536447063791858,-1.9744451826710563
342,0,0,0,0
344,0,0,0,0
346,-1.2017358809333842,-0.7417955195898287,1.4122427979658034,-2.5885713035850553
347,-0.13528379347930297,1.0578556073523941,1.0664709048000576,1.697990854901927
348,1.7435105164441467,-0.8618070051783775,1.9448753777879597,-0.459072498858276
349,0,0,0,0
351,0,0,0,0
353,0.15601446309183586,-1.4831782416882788,1.49136119344422,-1.4659924490737104
354,0,0,0,0
356,0,0,0,0
358,0,0,0,0
361,0,0,0,0
363,0,0,0,0
365,-0.6422193544847801,-0.4551738440543147,0.7871651209155733,-2.5250174055502286
366,0,0,0,0
368,0,0,0,0
370,0,0,0,0
372,0,0,0,0
374,0,0,0,0
376,0,0,0,0
379,0,0,0,0
381,0,0,0,0
383,-0.47891604202258975,1.584299096055787,1.655102474492068,1.8643517107619632
384,0,0,0,0
386,0,0,0,0
388,0,0,0,0
391,0,0,0,0
393,0,0,0,0
395,0,0,0,0
398,0,0,0,0
400,0,0,0,0
403,0,0,0,0
405,0,0,0,0
407,0.680421199731299,1.125363396688357,1.3150725393109448,1.0269840989060002
408,0,0,0,0
410,0,0,0,0
412,0,0,0,0
415,0,0,0,0
417,0,0,0,0
419,-0.25234388969425936,0.7246121683258195,0.7672940982125916,1.905908448000355
420,0,0,0,0
422,0,0,0,0
424,0,0,0,0
427,0,0,0,0
429,0,0,0,0
431,0,0,0,0
434,0,0,0,0
436,0,0,0,0
438,-1.6017405219852918,1.0253309037188956,1.9018086554358518,2.5721833711555786
439,0,0,0,0
441,0,0,0,0
443,0.5554576470851202,1.7657798162491645,1.8510838871262079,1.2660286467865325
444,0,0,0,0
446,0,0,0,0
448,0,0,0,0
451,0,0,0,0
453,0,0,0,0
455,-0.6436733014264888,1.5714363787318177,1.6981541777385951,1.9595581360674985
456,0,0,0,0
458,0,0,0,0
460,0,0,0,0
463,0,0,0,0
465,0,0,0,0
467,-0.2342927452785375,0.36162361884808547,0.43088830594359256,2.1456876287606166
468,0,0,0,0
470,0,0,0,0
472,0,0,0,0
475,0,0,0,0
477,0,0,0,0
479,-0.415974759690215,1.5075817331113797,1.563917415565938,1.8400193837820733
480,0,0,0,0
482,0,0,0,0
484,0,0,0,0
487,0,0,0,0
489,0,0,0,0
491,0.07213423252954954,1.1920361641111015,1.1942167156975052,1.5103565694205934
492,0,0,0,0
494,0,0,0,0
496,0,0,0,0
499,0,0,0,0
501,0,0,0,0
503,-0.7228119347036568,0.32631377172145903,0.7930559693774002,2.717533188652502
504,0,0,0,0
506,0,0,0,0
508,0,0,0,0
511,0,0,0,0
513,0,0,0,0
515,0.4276381910081568,0.9839387624040228,1.0728512993746564,1.160806840138632
516,0,0,0,0
518,0,0,0,0
520,0,0,0,0
523,0,0,0,0
525,0,0,0,0
527,-0.4446424679998273,1.2556248530093228,1.3320287894199814,1.9111372204463404
528,0,0,0,0
530,0,0,0,0
532,0,0,0,0
535,0,0,0,0
537,0,0,0,0
539,0,0,0,0
541,0,0,0,0
543,0,0,0,0
545,0.36800156502135906,-0.5621516341219319,0.6718925595689597,-0.9911728562818792
546,0,0,0,0
548,0,0,0,0
550,-1.2843125756060942,-1.3037082661206796,1.8300584785769411,-2.3487002200200284
551,-0.45295346543558423,1.175726057209772,1.2599597626321808,1.9385265825712683
552,2.3918627006190576,-0.23237821230492273,2.4031243854962487,-0.09684970575910691
553,0,0,0,0
555,0,0,0,0
557,1.798812490322348,-0.03288666512506211,1.799113089297817,-0.018280394395650466
558,0,0,0,0
560,0,0,0,0
562,0,0,0,0
565,0,0,0,0
567,0,0,0,0
569,0,0,0,0
572,0,0,0,0
575,0,0,0,0
577,0,0,0,0
579,0,0,0,0
581,0,0,0,0
583,0.7157756318760846,-0.808545603212167,1.0798521878763478,-0.8461830461977804
584,0,0,0,0
586,0,0,0,0
588,0,0,0,0
590,0.2231958116221051,-0.1769597128131295,0.2848352335729474,-0.6703629660185577
591,0,0,0,0
593,0.5792946080529902,0.426059796723365,0.7191030477638254,0.6341435825302404
594,0,0,0,0
597,0,0,0,0
599,0,0,0,0
601,0,0,0,0
603,0,0,0,0
605,0.35713283808559027,2.064913632059273,2.095569653317037,1.3995376013784224
606,0,0,0,0
608,0,0,0,0
610,0,0,0,0
612,0.34286470393797686,0.9734246991783095,1.0320425621924993,1.232140528607004
613,0,0,0,0
615,0,0,0,0
617,0,0,0,0
620,0,0,0,0
622,0,0,0,0
624,-0.5347832990459409,1.2271254456925362,1.3385925580267382,1.9817803829172789
625,0,0,0,0
627,0,0,0,0
629,1.088024601634487,0.93696974108218,1.4358655332117598,0.7109408622979503
630,0.8186272797447458,-0.21290100633663656,0.8458590081340004,-0.2544343226563105
631,-2.604205855243549,-0.5521375314658314,2.6620939108412323,-2.932668843032617
632,0,0,0,0
634,0,0,0,0
636,-0.36188320899604776,1.016603491647885,1.079093191612267,1.9127822004828385
637,0,0,0,0
639,0,0,0,0
641,0,0,0,0
644,0,0,0,0
646,0,0,0,0
651,0,0,0,0
653,0,0,0,0
656,0,0,0,0
658,0,0,0,0
661,0,0,0,0
663,0,0,0,0
665,0.46421696092254194,1.2511555210073766,1.3344989788513892,1.2155102276993202
666,0,0,0,0
668,0,0,0,0
670,0,0,0,0
672,-1.605741422646247,1.2052042823412705,2.007715836112205,2.4977336394158347
673,0,0,0,0
675,0,0,0,0
680,0,0,0,0
682,0,0,0,0
685,0,0,0,0
687,0,0,0,0
689,0.6958435923612711,1.6852373076111746,1.823245207862837,1.1792143437889155
690,0,0,0,0
692,0,0,0,0
694,0,0,0,0
697,0,0,0,0
699,0,0,0,0
702,0,0,0,0
704,0,0,0,0
706,0.3555968904560416,1.11912549208634,1.1742619024474477,1.2631399632615874
707,0.6350300498749561,-0.924821665105128,1.1218548375311357,-0.9690854769260019
708,-1.9509645479873114,0.9161924558860051,2.1553819345363743,2.702551253048816
709,0,0,0,0
711,0,0,0,0
713,0.3931206158202798,1.0216690754249953,1.0946924308967705,1.203476721045355
714,0,0,0,0
716,0,0,0,0
718,0,0,0,0
723,0,0,0,0
725,-0.20442013224405287,1.33554696285276,1.3511007662095036,1.7226785491401577
