180,0.302243843934491,0.2965072507050479,0.4234003907850855,0.7758175250291655
181,0.7235243346211746,-0.012013672278015974,0.7236240675313509,-0.016602853294206094
182,0.3605566093456787,0.4196044528420657,0.5532350001470819,0.8609408696556408
183,-0.396955495887255,-0.14904765840773848,0.42401517684149753,-2.7824038578440042
184,-0.03480209557113767,-0.1322624267324386,0.13676452530278563,-1.8280931277717722
185,0.6411909916513991,0.5197083168985444,0.8253621159396779,0.6811323351242509
186,-0.196776775155854,1.1499161567056717,1.1666311613759852,1.7402774613697634
187,0.28589023528877533,-0.397541817257661,0.48966593010132414,-0.9473365532293299
188,-0.32956488305768517,0.1305635187782741,0.35448532350520584,2.7643928818966343
189,1.1155600337419287,0.8766264137555595,1.41878400687921,0.6660329497638754
190,0.2015154736078557,0.3381669624740482,0.393656424579001,1.0333931003729515
191,-0.0842261467970502,-1.0840269026456895,1.087294058414689,-1.6483380092788449
192,0.3777739772812083,0.6126441492382924,0.7197541465714344,1.0182394693510346
193,0.313786434687529,0.426609014934229,0.5295820788292067,0.9366164033085486
194,0.4796701374010581,0.9865796599100918,1.0970063199738924,1.1182535523851402
195,-0.3171619412013911,-0.10633687302257044,0.3345134190295703,-2.818094475522242
196,1.1566660780875964,0.8135897403557806,1.414144505278979,0.6129988915732253
197,-1.2452706419122705,0.22460271935489118,1.2653637236582256,2.9631465971362014
198,-0.14897620055501193,0.046468993640644385,0.15605536101583112,2.8392342084776496
199,0.4994435186092119,-0.28657718984845815,0.575821425462955,-0.5209267065963326
200,0.37050047532125063,0.6406136065388921,0.7400381038136071,1.0464462107961312
201,0.8656567364139391,-0.030470751641928473,0.8661928491995626,-0.03518505105202759
202,0.6235897874721559,-0.6090376504801895,0.8716599582073264,-0.7735929248276776
203,-0.8830008378786829,0.11379898027075797,0.8903037052630526,3.013421608213902
204,-1.2321884148893787,-0.9589865926342043,1.561391550713581,-2.4802371467259277
205,-0.6499105013674011,0.9458046527121553,1.1475757495170362,2.1728465674659105
