180,0.41429595837703914,0.5723558966493556,0.7065638071376408,0.9442467583765656
181,0.5458702362494421,-0.5206865771320963,0.7543797627379464,-0.7617904379243853
182,0.5323195730608461,0.260221409843723,0.5925194596000509,0.45468331824168445
183,-0.6441418999586119,-0.08268667761876713,0.6494273430784389,-3.0139236697827063
184,-0.3721715258475342,-0.0911632165748415,0.38317408146683574,-2.901373053678952
185,0.5709635525066972,0.2951048136000054,0.6427178457931302,0.4770397430519482
186,-0.06944512008780634,-0.26685626259040873,0.27574424669923947,-1.8253837225984537
187,-0.012717304917003958,-0.005237960640783967,0.013753765885256845,-2.750889918667625
188,0.21307889341363762,0.23029786616018555,0.31375105095651085,0.8242146404806583
189,0.4665811180839512,-0.6638848802783173,0.8114438206152202,-0.9581907911114933
190,-0.516436177519779,0.19646708354167686,0.552544695356505,2.7780711918683325
191,0.2555241117543119,0.2769921900417671,0.37685175471525206,0.8256907501266222
192,0.2165779747415968,0.018791904735451226,0.21739170827508122,0.08655061928898883
193,-0.7556973169170647,-0.07882814250950787,0.7597975459602049,-3.0376567462201924
194,0.3025565074735539,-0.31010848469901475,0.43325248123572674,-0.797723977458331
195,-1.0124776186212898,0.3480518326399533,1.0706311252775478,2.810485402068494
196,0.15852021951815232,0.07818893496755663,0.1767545460446322,0.45822713992106373
197,0.01081712878604435,0.12309305923463398,0.12356743708159922,1.4831438454926147
198,0.04057081366156012,-0.6699673796302363,0.6711946667620105,-1.5103137844893277
199,-0.07393964518200846,0.38723272594523905,0.39422868385319443,1.7594689242388062
200,-0.02666878877352019,0.1806279178396153,0.18258605915491316,1.7173821948199484
201,0.20425434052319247,-0.17667697727819132,0.2700640478159261,-0.7131296586453318
202,0.3994446678741497,0.2749367224686807,0.4849188015069225,0.6028286085667414
203,-0.2710346216952928,-0.14416283643811312,0.30698972225042426,-2.652753285477008
204,0.9757364657912149,0.5442864298138943,1.1172776594715772,0.5088280892975642
205,-0.2971131126743387,-0.6130473141278685,0.6812512099676798,-2.022088345341823
206,0.2540238504258525,0.1945713922140726,0.3199783481007713,0.6536357289866062
207,-0.5438679338679435,0.08662211662209529,0.55072290725725,2.9836487652362993
208,-0.3085532222117422,0.12822950586752313,0.33413754220721426,2.747725161188117
209,0.2503473499685924,-0.12623537331438683,0.2803732603372146,-0.467034571329216
210,-0.30015544400748695,-0.19923572097553688,0.3602612428224463,-2.5555945506836397
211,0.43525978406151467,-0.15934189286912215,0.4635093509783715,-0.3509315898547089
212,0.3828651093752171,0.043265323984257975,0.3853019338601349,0.11252672617896552
213,-0.4459031747275617,0.04477020061511894,0.448145079293789,3.0415245982499295
214,-0.44640115939350267,-0.35174099350848564,0.5683271255379246,-2.4742436881558403
215,0.8319515047964217,0.5871539567839363,1.0182794681717113,0.6145779648880556
216,-0.3401817749390261,0.05833361188786057,0.34514699806973514,2.9717665867809067
217,0.012562898199405481,-0.4906006487435093,0.4907614725696393,-1.545194743582193
218,0.44820050613000717,0.5921065408480786,0.7426128529794458,0.9228561738775972
219,-0.7659545780848873,-0.024537563708918242,0.7663475110692061,-3.109568333071439
220,-0.3636023690129093,-0.06418258191797577,0.3692236267811928,-2.966873891130469
221,0.5054615548483241,-0.21641331622072357,0.5498418926085354,-0.4045356164163338
222,0.7918228351547327,0.42306682014037733,0.8977577271046846,0.49070557095983175
223,-0.23661908525249942,0.001490431429488126,0.23662377921835243,3.1352938729268987
224,-0.665056976860825,-0.600069098238805,0.8957587315412519,-2.4075180761387753
225,-0.16846370608169536,0.24889459604071362,0.30054706820238636,2.165814178482134
226,-0.06703868792894241,-0.14276314309387317,0.15771969029032437,-2.0098129846296944
227,-0.019908051294549978,-0.04058536550599001,0.04520511475044873,-2.026833554586963
228,0.6760017866722876,0.34209191166650044,0.7576313692104927,0.4684773090471949
229,-0.10078018182198889,0.19445093966567129,0.2190155542077678,2.048961364724796
230,0.17085859320903296,-0.118652903318889,0.20801723567861252,-0.6069920172595814
231,-0.8142745055380942,0.2131802012895605,0.8417177487680567,2.8855357067304177
232,-0.6737866384139579,0.03789204342899666,0.6748512732894609,3.0854143762741963
233,1.0253589260003935,-0.26450715005501024,1.0589263239521927,-0.2524613685984673
234,0.5848741041786809,-0.45618067053845834,0.7417401983927607,-0.6624038309516664
235,0.2622295018618672,0.7749453295159014,0.8181103687065897,1.2445066157896518
236,-0.3445550832572337,-0.1838842830043177,0.3905529860779601,-2.6513606671528906
237,-0.5956894096852636,-0.21964388000588997,0.6348931459979857,-2.7883371789011613
238,0.3566114403398899,0.13831004544516645,0.38249364446005485,0.36998441150146905
239,0.31644865380675924,0.02756416559356012,0.3176468695280647,0.08688540471141966
240,-0.1274144346693049,-0.354923813416292,0.3771012483300227,-1.9154583337453452
241,0.5119407735171251,0.009806239058036681,0.512034684287867,0.019152684210808263
242,-0.4223124499291657,0.18907924206126836,0.4627080776727783,2.720633411807665
243,-0.34916977015998896,-0.16973055610867505,0.3882370282064033,-2.689128764898133
244,-0.25422667610166627,0.2939543095793056,0.3886390857363008,2.2838492228641547
245,-0.6230988239970259,-0.19915126457044607,0.6541508775859621,-2.832239664740356
246,0.5018632219921813,0.04103757082327775,0.5035382565480491,0.08158890639492336
247,0.22345281430804675,-0.2572594547413587,0.3407544383804965,-0.8556087117019261
248,-0.5553377405803133,0.2993738323326056,0.6308919856824609,2.647168661770027
249,-0.3475735934736406,0.3183931459855103,0.4713614306354838,2.3999831551813364
250,0.24096797254119906,-0.5342062875645865,0.586039180826806,-1.147047434109407
251,0.9863211969702377,0.4683675352409864,1.091878038821424,0.4433366274594883
252,0.7195250254894177,0.03091640218519842,0.7201889239842724,0.04294137919244523
253,-0.1344944953681022,-0.0954848499627019,0.1649427957102709,-2.524217617478947
254,-0.7570094592533962,0.159691855857659,0.7736697035727732,2.9336898604236104
255,-0.0423742715867661,-0.3241820930897461,0.3269397626055262,-1.7007707725125936
256,0.3429307401404742,-0.01169097784980977,0.34312996298250925,-0.03407816934929148
257,-0.530261887681462,0.1256071891430679,0.5449356250897255,2.909002056508195
258,0.16874190924608,-0.10821390521363128,0.20045967479170737,-0.57023371349976
259,-0.1908584664081161,0.027897094332558936,0.19288650049150063,2.9964540432846123
260,0.06850172380487152,-0.0381957105504398,0.07843085151068985,-0.5086499398463918
261,-0.6321576657131516,0.03853230025993071,0.6333309186225019,3.0807143502941297
262,0.4790817942457579,0.3308991154415821,0.5822487356600753,0.6044532586607421
263,0.2409802824567464,-0.2768852057246818,0.36706527169174236,-0.8546199165420826
264,-0.08593896738526041,0.13681351222214744,0.16156560042844684,2.1316552966968456
265,0.42288867553261866,-0.06952000812168535,0.42856488822927574,-0.1629358102281064
266,0.01612447449542742,-0.11863532424445111,0.11972609922794503,-1.435707807616065
267,-0.735173719206216,0.29436870576756746,0.7919175034981693,2.7607354608660035
268,-0.6197192212397624,-0.19660769085623997,0.6501588246558224,-2.8343836621805276
269,0.2514828209369284,-0.24134063932137906,0.34855259777320147,-0.7648213220508674
270,0.6158965991068328,0.24463195160120677,0.6627016014282581,0.3780872020880604
271,0.21427210112622674,0.018645420300174465,0.21508181006123717,0.08679884852919921
272,-0.20172793368254816,0.18414326301927986,0.2731353154449608,2.4017343309057484
273,0.03980123743943409,-0.15711282518026337,0.16207584131459632,-1.3226869344560912
274,0.5517550607627015,-0.2789826471018273,0.6182757996729252,-0.46813963370516776
275,0.12267476638555763,0.5307331074499757,0.5447262887462461,1.343643488896768
276,-0.21315717291815872,-0.436649714060934,0.4859001473100798,-2.0249313087258027
277,0.3908431420560703,0.2070137224404789,0.44228163309245067,0.48709259193980947
278,-0.3357159265330836,-0.07855655678650919,0.34478444852127366,-2.9117313086026178
279,-0.810948493952111,0.15840157026360657,0.8262738754826836,2.948692671117713
280,0.3584713079744972,-0.03718850527093309,0.3603951491977008,-0.1033721444533094
281,0.04944062759457779,0.08455654937409918,0.09794991423681901,1.041699154319091
282,0.5956236514288094,-0.04819683704039335,0.5975704721972849,-0.08074235196834958
283,0.2779812661430583,0.29633048548305396,0.4063069541038158,0.8173372269711073
284,-0.5964355439602116,-0.2786344554655784,0.6583103507250306,-2.7045554695007734
285,-0.5199417793370174,-0.17675952981142018,0.549166081690501,-2.8138897911828376
286,0.20885851076906192,0.2789103641294446,0.3484434943279753,0.9280396999351339
287,-0.006442708620824078,-0.30644214413661075,0.3065098631323569,-1.5918174550283102
288,0.22588684361105038,0.16228155365286057,0.2781369604575224,0.6229814923489722
289,-0.014865510332782605,-0.15286176512699967,0.15358288522877828,-1.667739551831982
290,0.5062230020240577,-0.029753198990476903,0.5070966186324023,-0.05870734642119996
291,-0.3411654227374754,-0.16182462757330995,0.3775990674788284,-2.6986919980603234
292,0.13346579879893739,0.0766417842175997,0.15390608349605792,0.5212650952556405
293,-0.03618576301403209,0.10925587848066698,0.11509238214360655,1.8906274360548718
294,0.26600356722627794,0.3766490523526045,0.4611099721489657,0.9558965852518846
295,-0.0605383690887038,-0.3376149220839011,0.3429996060429789,-1.7482226682767816
296,-0.009318497785699265,-0.0043875008736335985,0.01029973615672837,-2.7015457833853116
297,-0.2545426656752454,-0.3605314328203235,0.44133307455994636,-2.1855516311265695
298,-0.13638106186053278,0.30150452287438156,0.3309150515584248,1.9955903803607329
299,0.3653745559286392,0.43329838565989576,0.5667857241811248,0.8702398719589038
300,0.026054533239971533,-0.25596456077948915,0.25728718405196477,-1.469356097331099
301,-0.2183150719612854,-0.4635050708373569,0.5123459976787215,-2.010983353796395
302,0.18856288798767196,0.4939443548119016,0.528712576336895,1.2061216733604556
303,0.10049442766367633,-0.44153707177866863,0.4528290138080058,-1.3470072785411884
304,0.004786652078763609,-0.07810815695540896,0.07825468817325856,-1.5095905117210464
305,0.60279066171924,0.677922898845793,0.9071582213899638,0.8439953607777426
