180,3.2219022450181,0.4993871974792796,3.2603744646066164,0.15377398129985245
181,3.5655456276593895,0.12695197614397102,3.56780498726708,0.03559016857479494
182,0.0672998979341628,-0.29995865426752744,0.30741579421352894,-1.3500874019580171
183,-2.2418808800036913,0.1411889904213126,2.2463223747143495,3.0786977993104707
184,-0.5544712537059695,-0.3024484996934689,0.6315959674927476,-2.6422325409481986
185,-0.34516435618024843,1.306548766600656,1.3513726770521228,1.8290759246022106
186,0.07896146024086192,-0.1594350318787292,0.17791695139457797,-1.1109495832966259
187,2.190808454529474,0.0747540262154871,2.1920834493406605,0.034108429048857455
188,-0.9610468654618671,-2.022401667760903,2.239133668045783,-2.014408475166417
189,-0.7620511858294776,2.0959837385191236,2.2302174427532204,1.9195147748857173
190,-0.4781499983159847,-0.7538652998546809,0.8927151344155447,-2.136030033136117
191,-0.9481138185601594,0.15977736084857952,0.9614825104932819,2.974640025289666
192,1.3054344322956695,-0.21943590646486655,1.3237489089964058,-0.16653726910510047
193,1.6557701777753664,0.67285089295234,1.7872613702973132,0.385983367461456
194,-0.7849558908087602,-1.0955343329453058,1.347720751927969,-2.1925138362101753
195,-0.6488203936394257,0.40407749058238096,0.7643602040908288,2.5845856434037304
196,-0.5724269711810166,-0.4967714644243415,0.7579277836323044,-2.42683583887166
197,-1.0351193445907256,0.4512886966206793,1.1292181123430163,2.7304608662933587
198,0.055812356107253436,0.9997991348680557,1.0013557455655584,1.5150306366184196
199,2.1467957192517133,-1.216948867793576,2.4677310240424397,-0.5157010641279273
200,0.36802071798251745,1.0555047690922947,1.1178235846684155,1.2353086527846484
201,-0.9658259331855561,-1.050181980349521,1.4267802651650994,-2.314375771741098
202,-0.7219131287389473,0.27281614365637097,0.7717429712573931,2.7802756753859303
203,-1.0515175620049604,-0.041611581776805906,1.0523405850497374,-3.1020404081122863
204,1.2824738188749052,0.7984900945396589,1.5107367497938007,0.5568839139525795
205,1.315168002807809,-1.0237413536966073,1.6666473036842688,-0.6614376476686337
206,-0.03893138712533073,1.1122581719661184,1.1129393038296895,1.605784156850672
207,-0.8041591292806061,-1.0511061738347394,1.3234410050617473,-2.2238662734354313
208,-0.8015889666827434,-0.1916722597778744,0.8241863422041554,-2.9068842705187614
209,-0.5381161202186604,0.5604494535519393,0.7769636727839025,2.335867749656235
210,0.6155727622850691,-0.32140214200740047,0.6944272190476231,-0.4811857047758294
211,1.7103515461781171,1.019112035228602,1.9909524735316158,0.5373620392586063
212,0.17238034320723727,-1.056105830867864,1.0700815430224682,-1.4090004898247401
213,-0.7545004453734236,-0.02341219587640353,0.7548635989266205,-3.1105725447236825
214,-1.1475162110783685,0.11156180497113155,1.152926489857906,3.044676986413058
215,-0.636588541666697,0.2966579861111427,0.7023182555685499,2.7055031080608165
216,1.1739525398591013,0.6221480657520715,1.328620631166278,0.487327469142237
217,1.2422273138915898,-1.0320082525348653,1.6149828892834686,-0.6932250417085714
218,0.3475541764468062,1.0637606900735364,1.1190981687552455,1.2550075941090444
219,-1.7278559335577484,-1.9964379082454116,2.6403125664606515,-2.2842029061457216
220,-0.7097383808982158,1.2551793107381286,1.4419444064959872,2.0854222453071
221,-0.5308858037250275,0.6071076267428452,0.8064858380939484,2.289315240666103
222,0.2684339835334413,0.012520280267494854,0.2687258099506046,0.04660815583175997
223,2.2583881278418403,-0.11677273677042876,2.261405051738814,-0.051660224672298305
224,0.2226751590059166,-0.5866482858390327,0.6274874004441728,-1.2080235202687122
225,-1.1566770663790749,-0.33020464774068614,1.202886921234433,-2.863512426570496
226,-0.4923667411742372,-0.8368990569993002,0.9709917813353809,-2.102585353226881
227,-0.5855321093617931,2.034368218443092,2.1169558094832754,1.851041806452317
228,0.2654708157008372,-0.13362797067293286,0.2972056334173935,-0.4663337405151676
229,2.392918798184496,0.11985963375775555,2.3959187604151517,0.05004747521613612
230,-0.8289093588122114,-1.1384463858129834,1.4082439058973824,-2.2001372388019016
231,-0.649106033630801,-0.14075944400826756,0.6641926407100783,-2.9280477273043912
232,-1.4072835628653593,0.605849871085411,1.5321557011626556,2.7350641243306786
233,-1.332644494385363,0.6219834069763692,1.470647716813769,2.7049145708877442
234,1.834757245637661,-0.06188293197027406,1.8358005468157848,-0.033715349747531015
235,2.117583210176008,0.23689401733366822,2.130792675852771,0.11140678510232199
236,-0.3346718421978494,-0.11846823806092743,0.355021077387474,-2.8013736675113177
237,-0.9342677213047637,-1.235797467278985,1.5492099777645216,-2.2181288795397904
238,-0.06778647757357703,-0.20429862569750412,0.21525086527984494,-1.8911671004842463
239,-1.245865991607502,0.8024954320387678,1.4819517493789174,2.569357444476385
