180,1.351460757178188,1.8712894083332117,2.3082829609761237,0.9453204311217883,584.7459632688278,206.5224947614939,586.097424026006,208.39378416982711
181,-4.802928812777168,-1.160973029705275,4.941253237419444,-2.9044201995085803,586.097424026006,208.39378416982711,581.2944952132289,207.23281114012184
182,4.960764566892749,2.045943254654645,5.366103697228134,0.3911714710505891,581.2944952132289,207.23281114012184,586.2552597801216,209.27875439477648
183,0.510709871022982,1.8326290332883843,1.902459919686044,1.2990157179278876,586.2552597801216,209.27875439477648,586.7659696511446,211.11138342806487
184,-3.5455308051469956,-1.9273119124208336,4.035507390404031,-2.6436847564094177,586.7659696511446,211.11138342806487,583.2204388459976,209.18407151564404
185,-0.39893114844608135,-2.6632512009249467,2.69296361290469,-1.7194818994089096,583.2204388459976,209.18407151564404,582.8215076975515,206.5208203147191
186,5.740775577988643,2.9550932622347545,6.456708172539322,0.4753818573453947,582.8215076975515,206.5208203147191,588.5622832755402,209.47591357695384
187,-5.777078477096438,-1.1923298743708983,5.898837704145473,-2.9380607056028927,588.5622832755402,209.47591357695384,582.7852047984437,208.28358370258294
188,1.384870409367295,-1.8795066475624935,2.334611592743586,-0.9357796694421263,582.7852047984437,208.28358370258294,584.170075207811,206.40407705502045
189,5.104559876080771,2.0000577951172147,5.482404829297346,0.3734329802623105,584.170075207811,206.40407705502045,589.2746350838918,208.40413485013767
190,-3.5779741067208306,-1.080687015701983,3.737617307091723,-2.848266448989174,589.2746350838918,208.40413485013767,585.696660977171,207.32344783443568
191,-1.6378624206012091,-1.1345813517356191,1.9924527980667137,-2.535768789176621,585.696660977171,207.32344783443568,584.0587985565697,206.18886648270006
192,5.874131536568029,1.3747776667485994,6.032862914230175,0.22990134933958428,584.0587985565697,206.18886648270006,589.9329300931378,207.56364414944866
193,-4.898987265427195,-0.2467242421604965,4.905196130481175,-3.0912728728318233,589.9329300931378,207.56364414944866,585.0339428277106,207.31691990728817
194,-1.2866213991391078,-0.22453268924306258,1.3060664428969138,-2.968819155971249,585.0339428277106,207.31691990728817,583.7473214285715,207.0923872180451
195,5.745202027253413,1.1453473402035286,5.858256298905675,0.19677739832513913,583.7473214285715,207.0923872180451,589.4925234558249,208.23773455824863
196,-1.2964309957258138,-0.7436233859866661,1.4945598237825406,-2.6208166223778697,589.4925234558249,208.23773455824863,588.1960924600991,207.49411117226197
197,-4.391415843183609,-0.21998181902813485,4.396922231341707,-3.091540893913314,588.1960924600991,207.49411117226197,583.8046766169155,207.27412935323383
198,4.970638324880156,-0.021006512644873965,4.970682712700631,-0.004226094560467387,583.8046766169155,207.27412935323383,588.7753149417956,207.25312284058896
199,-1.9236009138298868,-0.022010977711204305,1.9237268410112125,-3.1301505623665773,588.7753149417956,207.25312284058896,586.8517140279657,207.23111186287775
200,-4.167743509910679,0.29532113993258235,4.178193454125079,3.0708521300126144,586.8517140279657,207.23111186287775,582.683970518055,207.52643300281034
201,6.085035329898119,0.8059965559350246,6.138182582351834,0.13168895895786717,582.683970518055,207.52643300281034,588.7690058479532,208.33242955874536
202,-0.9232824677293365,0.8454121087769693,1.2518674645836496,2.400193100430601,588.7690058479532,208.33242955874536,587.8457233802238,209.17784166752233
