180,-0.14455738235415083,0.7661818162885083,0.7796995654764992,1.75727664399176,409.7474607077943,460.42521116219393,409.60290332544014,461.19139297848244
181,1.6234803616176805,0.9688234176890091,1.8905838514122792,0.5380315964353385,409.60290332544014,461.19139297848244,411.2263836870578,462.16021639617145
182,-0.6514217002357441,-1.7946816774689864,1.9092492123819045,-1.9189816635201766,411.2263836870578,462.16021639617145,410.5749619868221,460.36553471870246
183,-0.017513319281647455,-9.12936259851449e-05,0.01751355722824664,-3.1363798896578934,410.5749619868221,460.36553471870246,410.5574486675404,460.3654434250765
184,0.7597606347851524,0.2629803475333574,0.8039868688964411,0.33322817690143525,410.5574486675404,460.3654434250765,411.3172093023256,460.62842377260984
185,-0.9259094576855205,-1.1640011936352153,1.48734901842698,-2.242759191781618,411.3172093023256,460.62842377260984,410.39129984464006,459.4644225789746
186,1.816810003032117,-1.0545319975543066,2.100675205971508,-0.5259058917841917,410.39129984464006,459.4644225789746,412.2081098476722,458.4098905814203
187,2.1558297041777337,1.5847941502107687,2.6756633218619505,0.6339098812316785,412.2081098476722,458.4098905814203,414.3639395518499,459.9946847316311
188,-1.4506581374108691,-1.0604603578150318,1.7969377290639645,-2.510349703482977,414.3639395518499,459.9946847316311,412.91328141443904,458.93422437381605
189,0.1934230237101815,0.3262939348608711,0.37931543341680657,1.0356968829934328,412.91328141443904,458.93422437381605,413.1067044381492,459.2605183086769
190,0.28409535275511644,1.3456500133303848,1.375312374638256,1.3627304553538373,413.1067044381492,459.2605183086769,413.39079979090434,460.6061683220073
191,-0.960785360889929,0.3463157019052687,1.0212948032211513,2.795638189257966,413.39079979090434,460.6061683220073,412.4300144300144,460.9524840239126
192,-0.02625905395228756,0.479279324456229,0.47999813412729886,1.6255302263934621,412.4300144300144,460.9524840239126,412.4037553760621,461.4317633483688
193,0.48544701134972,0.7927618822334921,0.929586038379861,1.021346066243407,412.4037553760621,461.4317633483688,412.88920238741184,462.2245252306023
