180,0.1902447630366737,-0.19631397737637712,0.2733719948645304,-0.8010974998043763,484.68766404199476,144.57988315976633,484.87790880503144,144.38356918238995
181,1.5997160543124664,1.0707716814549428,1.9250047917423196,0.5898587472613249,484.87790880503144,144.38356918238995,486.4776248593439,145.4543408638449
182,-1.6729367190275184,-1.086174320118971,1.9946157323044624,-2.5657363792244765,486.4776248593439,145.4543408638449,484.8046881403164,144.36816654372592
183,-0.1193282521263086,0.05889495173181558,0.1330708348775672,2.6831150241864625,484.8046881403164,144.36816654372592,484.6853598881901,144.42706149545774
184,1.819855069835853,1.0876506219000248,2.120107627109239,0.5386955326939216,484.6853598881901,144.42706149545774,486.50521495802593,145.51471211735776
185,-1.8037368867877603,-0.7234997758667703,1.9434296185964823,-2.7601283741840104,486.50521495802593,145.51471211735776,484.70147807123817,144.791212341491
186,0.1578879702066729,-0.37692779730227244,0.40866022012807435,-1.1741197472040914,484.70147807123817,144.791212341491,484.85936604144484,144.41428454418872
187,1.5771481888838252,1.1748422511236356,1.9666343647777493,0.6402391278562157,484.85936604144484,144.41428454418872,486.43651423032867,145.58912679531235
188,-1.5785839316088754,-1.1620286445299826,1.960162697288652,-2.5070334948426405,486.43651423032867,145.58912679531235,484.8579302987198,144.42709815078237
189,0.08470738717659287,-0.12181951048165729,0.14837565358331473,-0.9631969356391546,484.8579302987198,144.42709815078237,484.9426376858964,144.3052786403007
190,0.6907706661916109,1.0324724641420744,1.242241322160235,0.9811489070970479,484.9426376858964,144.3052786403007,485.633408352088,145.3377511044428
191,-0.12550338448539833,-0.26794548889202474,0.29588153800951467,-2.008838912600165,485.633408352088,145.3377511044428,485.5079049676026,145.06980561555076
192,-0.6091393375929783,-0.7378081804754117,0.9567714689410686,-2.260957228830636,485.5079049676026,145.06980561555076,484.8987656300096,144.33199743507535
193,0.8354844774248704,1.1481916495829978,1.4199923859619932,0.9417517200474311,484.8987656300096,144.33199743507535,485.7342501074345,145.48018908465835
194,-0.8000300930125945,-0.48355419963311874,0.9348116461130375,-2.5979294799604724,485.7342501074345,145.48018908465835,484.9342200144219,144.99663488502523
195,0.06819817032743458,-0.7494157974869324,0.7525124769457213,-1.4800445126117987,484.9342200144219,144.99663488502523,485.00241818474933,144.2472190875383
196,0.6722601569233007,0.29245210617150974,0.733117966626581,0.41033384377447063,485.00241818474933,144.2472190875383,485.67467834167263,144.5396711937098
197,0.21049964090957474,0.9564816768406388,0.9793708679325417,1.3541725549043853,485.67467834167263,144.5396711937098,485.8851779825822,145.49615287055045
198,-0.9521032978101402,-1.2319271996807402,1.5569667032451835,-2.2287660201474604,485.8851779825822,145.49615287055045,484.93307468477207,144.2642256708697
199,0.7487874144813418,0.3138156115194022,0.8118884345271516,0.3968613436468575,484.93307468477207,144.2642256708697,485.6818620992534,144.5780412823891
200,-0.054100778897918644,0.70871284372177,0.7107747808789782,1.6469852351094185,485.6818620992534,144.5780412823891,485.6277613203555,145.28675412611088
201,-0.6130081677963517,-1.1810094627959415,1.3306248024888903,-2.0495710046876057,485.6277613203555,145.28675412611088,485.01475315255914,144.10574466331494
202,-0.2968698507733052,0.22081282166573146,0.3699865004431197,2.5020691413039864,485.01475315255914,144.10574466331494,484.71788330178583,144.32655748498067
203,1.1900835031934207,1.4326956270525386,1.8625024843872267,0.8776376025738709,484.71788330178583,144.32655748498067,485.90796680497925,145.7592531120332
204,-1.2111757113315775,-1.2110376568924153,1.712763500933805,-2.3562514853525665,485.90796680497925,145.7592531120332,484.6967910936477,144.5482154551408
205,0.037415625529320096,-0.17480282051613472,0.17876228655436896,-1.3599333929740869,484.6967910936477,144.5482154551408,484.734206719177,144.37341263462466
206,1.188530778659981,1.106687728760022,1.6239960408849885,0.7497552002859854,484.734206719177,144.37341263462466,485.922737497837,145.48010036338468
207,-1.1609347388617266,-1.2981108166449076,1.7415111714216633,-2.300467970412626,485.922737497837,145.48010036338468,484.76180275897525,144.18198954673977
208,0.020716732202402,-0.05355294435980795,0.05742038699582864,-1.2016809458832296,484.76180275897525,144.18198954673977,484.78251949117765,144.12843660237996
209,0.8993379229428342,1.2021347768708495,1.5013116669783988,0.9285011822573508,484.78251949117765,144.12843660237996,485.6818574141205,145.3305713792508
210,-0.9230031624475714,-0.4378832774065131,1.0216049150823852,-2.6986246229258324,485.6818574141205,145.3305713792508,484.7588542516729,144.8926881018443
211,-0.08275583339525383,-0.6077144638829566,0.6133232406924527,-1.7061393543679528,484.7588542516729,144.8926881018443,484.67609841827766,144.28497363796134
212,1.2531328725096955,1.1942195140006788,1.731040797839386,0.7613305288441008,484.67609841827766,144.28497363796134,485.92923129078736,145.47919315196202
213,-0.9849143648331165,-0.9541570217231481,1.3713030037734948,-2.3720550532434186,485.92923129078736,145.47919315196202,484.94431692595424,144.52503613023887
214,-0.22086262487897557,-0.31225051195929154,0.38246657538570705,-2.186421566965001,484.94431692595424,144.52503613023887,484.72345430107526,144.21278561827958
215,0.28988350615566105,0.7269006496509576,0.7825707645983737,1.1913301693816496,484.72345430107526,144.21278561827958,485.0133378072309,144.93968626793054
216,-0.15728395920564253,-0.536312656706798,0.5589002679971677,-1.8560666515400903,485.0133378072309,144.93968626793054,484.8560538480253,144.40337361122374
217,-0.039263606456302114,-0.278283919762373,0.28104015867890875,-1.7109630156532325,484.8560538480253,144.40337361122374,484.816790241569,144.12508969146137
218,0.6943466301706849,0.980814092590947,1.2017127473129294,0.954768759108203,484.816790241569,144.12508969146137,485.51113687173967,145.10590378405232
