579,0,0,0,0,623.3251687975866,628.902743858641,0,0
582,0,0,0,0,623.4456750696473,627.9527757015696,0,0
584,-5.383286290538422,1.9944835261436538,5.74088284342725,2.7867769410304626,627.9021266687364,625.5375659733002,622.518840378198,627.5320494994438
585,0.5900915868343191,-1.146416660219188,1.2893716452911326,-1.0954366647302083,622.518840378198,627.5320494994438,623.1089319650323,626.3856328392246
586,0,0,0,0,623.1089319650323,626.3856328392246,0,0
588,0.006925478126390772,-1.3227835820287055,1.3228017111918067,-1.5655608408515755,623.5869355061456,627.1324402706808,623.5938609842719,625.8096566886521
589,0,0,0,0,623.5938609842719,625.8096566886521,0,0
592,0,0,0,0,620.8455322249454,625.911306882162,0,0
594,-1.3936473739593112,-0.632107781966738,1.5302984189257314,-2.715779153301418,621.6107166386063,626.3998243173999,620.217069264647,625.7677165354331
595,5.47684535842302,-2.2332781460901288,5.914673816693829,-0.3871842930454738,620.217069264647,625.7677165354331,625.69391462307,623.534438389343
596,-3.389061382732848,-0.8294107810895639,3.489077141554581,-2.9015784960852153,625.69391462307,623.534438389343,622.3048532403371,622.7050276082534
597,-2.911678669470689,2.591057607839957,3.8976213517215754,2.414394439729762,622.3048532403371,622.7050276082534,619.3931745708664,625.2960852160934
598,0,0,0,0,619.3931745708664,625.2960852160934,0,0
600,-1.3799270933377557,-0.36263109241588154,1.4267796228269882,-2.884613002169648,619.541355570639,623.4678561039465,618.1614284773012,623.1052250115306
601,4.652835247685971,-3.579570829899012,5.870451700539991,-0.6557586523119746,618.1614284773012,623.1052250115306,622.8142637249872,619.5256541816316
602,0,0,0,0,622.8142637249872,619.5256541816316,0,0
606,-3.733164525217944,1.7970868911160096,4.143191845252489,2.6929481832840056,621.1781841721961,619.6572260883638,617.4450196469782,621.4543129794798
607,0.8063474693178705,-1.200849618196571,1.4464563756982733,-0.9794682588362702,617.4450196469782,621.4543129794798,618.251367116296,620.2534633612833
608,4.598792530959599,-0.25171484372208397,4.605676183293809,-0.054680423289285615,618.251367116296,620.2534633612833,622.8501596472556,620.0017485175612
609,-10.354763512478712,1.1463846403868274,10.418028851134714,3.0313308324702866,622.8501596472556,620.0017485175612,612.4953961347769,621.148133157948
610,6.003698327142843,-2.700606706704093,6.583135285533246,-0.4227074315075908,612.4953961347769,621.148133157948,618.4990944619198,618.4475264512439
611,2.636085426684758,0.1977392419670423,2.6434914761718953,0.07487223398301994,618.4990944619198,618.4475264512439,621.1351798886045,618.645265693211
612,-4.724481447737503,3.1711242167903038,5.690057446839159,2.5504505244129585,621.1351798886045,618.645265693211,616.410698440867,621.8163899100012
613,-5.44415851691258,-2.5250265205389724,6.001218283540179,-2.7073181927060106,616.410698440867,621.8163899100012,610.9665399239544,619.2913633894623
614,10.088634034534493,-0.1900493682587694,10.090423947740911,-0.01883574044951345,610.9665399239544,619.2913633894623,621.0551739584889,619.1013140212035
615,-6.576688929736179,1.3642157560454962,6.716689802838686,2.9370612573217274,621.0551739584889,619.1013140212035,614.4784850287527,620.465529777249
616,-0.27460662204418895,-2.621564518189416,2.6359076842522815,-1.675164851015293,614.4784850287527,620.465529777249,614.2038784067086,617.8439652590596
617,5.242456080721809,-0.2842783706055343,5.250158088123747,-0.05417312394007966,614.2038784067086,617.8439652590596,619.4463344874304,617.559686888454
618,0,0,0,0,619.4463344874304,617.559686888454,0,0
620,8.29936061898286,-1.587992509019955,8.449917567208987,-0.18905410822664467,610.9114082741329,619.2913358406463,619.2107688931158,617.7033433316263
621,-5.7777318106763005,0.2980357673623075,5.785413571623733,3.0900548088894144,619.2107688931158,617.7033433316263,613.4330370824395,618.0013790989887
622,0,0,0,0,613.4330370824395,618.0013790989887,0,0
626,6.197751998176727,-1.60267702685303,6.401617255296203,-0.253046937341679,610.8186827268067,618.3660302409021,617.0164347249835,616.7633532140491
627,0,0,0,0,617.0164347249835,616.7633532140491,0,0
629,0,0,0,0,609.5130480167014,618.5554540709812,0,0
631,-5.476728939627151,2.971471947607256,6.2309072704997295,2.64447694979925,615.2672075546984,615.5929374210282,609.7904786150713,618.5644093686354
632,0,0,0,0,609.7904786150713,618.5644093686354,0,0
634,-5.258174950395755,2.4871265356186996,5.8167174775080905,2.6997758815016266,615.2577430649071,615.5653784002154,609.9995681145114,618.0525049358341
635,0.3976273124268346,-1.7548093302607413,1.799295213453851,-1.3479662697708108,609.9995681145114,618.0525049358341,610.3971954269382,616.2976956055734
636,0,0,0,0,610.3971954269382,616.2976956055734,0,0
638,0.8668755959865848,-0.7451403012070159,1.143113016022466,-0.7100238016369584,608.0970858895705,617.545782208589,608.9639614855571,616.800641907382
639,0,0,0,0,608.9639614855571,616.800641907382,0,0
641,-1.1212345576848293,-1.004258416511334,1.5052248670815092,-2.411173855628746,607.1285766026801,620.4428950863214,606.0073420449953,619.4386366698101
642,8.019195875454898,-2.54107943742747,8.412168994749782,-0.3068652852392895,606.0073420449953,619.4386366698101,614.0265379204502,616.8975572323826
643,-4.795947930702823,0.5086316016187311,4.82284383535046,3.0359331628701836,614.0265379204502,616.8975572323826,609.2305899897474,617.4061888340013
644,-1.9273199475533147,1.8085489598503273,2.6429929096410025,2.38797585071322,609.2305899897474,617.4061888340013,607.3032700421941,619.2147377938517
645,1.0166988605158167,-0.8886604948734202,1.350331088334573,-0.7182999766105178,607.3032700421941,619.2147377938517,608.3199689027099,618.3260772989782
646,0.8517120246983723,0.9179193888495547,1.252193825827991,0.8227938032803194,608.3199689027099,618.3260772989782,609.1716809274083,619.2439966878278
647,-1.5768934810757855,1.3931805510909498,2.1041732577421928,2.417970449038261,609.1716809274083,619.2439966878278,607.5947874463325,620.6371772389188
648,1.1207910927754483,-1.8488773035600161,2.1620638189619057,-1.0258298089669227,607.5947874463325,620.6371772389188,608.7155785391079,618.7882999353587
649,-2.2059990417204745,3.2082995504171095,3.893535382820898,2.1731457058461703,608.7155785391079,618.7882999353587,606.5095794973874,621.9965994857758
650,-2.8125210566742,0.23501576868204666,2.8223229981284867,3.058225789604557,606.5095794973874,621.9965994857758,603.6970584407132,622.2316152544579
651,0,0,0,0,603.6970584407132,622.2316152544579,0,0
653,-4.844404003717045,3.631174099016789,6.054227901937631,2.4983728561489795,609.3986290936786,619.1766184310738,604.5542250899615,622.8077925300906
654,1.5962580698095508,-3.170772171707995,3.5499064762765156,-1.104409431478751,604.5542250899615,622.8077925300906,606.150483159771,619.6370203583826
655,0,0,0,0,606.150483159771,619.6370203583826,0,0
657,0,0,0,0,602.8399417562724,621.9859431003584,0,0
659,-6.420199325913586,2.036184456745559,6.735354966618572,2.834474530845591,608.9413214598076,619.4792875884551,602.521122133894,621.5154720452007
660,-0.5896695986290297,-1.3458189761956874,1.469332825548973,-1.9837515974045732,602.521122133894,621.5154720452007,601.931452535265,620.169653069005
661,6.90206894690516,-1.93749953955421,7.168853479713844,-0.27366961896037134,601.931452535265,620.169653069005,608.8335214821701,618.2321535294508
662,-6.09639065356771,2.0076244893027706,6.418452702244983,2.823464191198461,608.8335214821701,618.2321535294508,602.7371308286024,620.2397780187536
663,0.6249903835188206,-2.015956469932007,2.1106144764384904,-1.2701707998621472,602.7371308286024,620.2397780187536,603.3621212121212,618.2238215488215
664,6.1626023430634405,-0.694647058244982,6.2016289935999405,-0.11224597073417687,603.3621212121212,618.2238215488215,609.5247235551847,617.5291744905766
