180,0.13984847880072948,-0.07570980900788982,0.15902695432815545,-0.4961935661350371,315.5165993719157,76.0530506953791,315.6564478507164,75.97734088637121
181,1.3347518819336983,1.0457180420012975,1.695608684128675,0.6645707978262384,315.6564478507164,75.97734088637121,316.9911997326501,77.0230589283725
182,-1.310401988053684,-0.9764890213034931,1.6342228058074888,-2.501181688813902,316.9911997326501,77.0230589283725,315.6807977445964,76.04656990706901
183,-0.19040878032683395,-0.13499143578904693,0.23340563695408234,-2.524881246855225,315.6807977445964,76.04656990706901,315.4903889642696,75.91157847127997
184,1.5471579693975173,1.197421414941445,1.9564037996361132,0.658653136501038,315.4903889642696,75.91157847127997,317.0375469336671,77.10899988622141
185,-1.2578786618640265,-1.1122101590946016,1.6790682433915762,-2.4175784755415823,317.0375469336671,77.10899988622141,315.7796682718031,75.99678972712681
186,0.09276193810819677,-0.33773324584569764,0.3502406637029164,-1.3027458950379334,315.7796682718031,75.99678972712681,315.8724302099113,75.65905648128111
187,1.1399872864529925,1.5405184152397453,1.91644671226915,0.9337244627003058,315.8724302099113,75.65905648128111,317.01241749636426,77.19957489652086
188,-1.4581468300029314,-1.1050019631569938,1.829541340453505,-2.493110236087128,317.01241749636426,77.19957489652086,315.55427066636133,76.09457293336386
189,0.2764585003053526,-0.3235312666972021,0.42556055141634164,-0.8636937297863329,315.55427066636133,76.09457293336386,315.8307291666667,75.77104166666666
190,0.9782804319371508,1.2010351221640576,1.5490377555704609,0.8872575620581414,315.8307291666667,75.77104166666666,316.80900959860384,76.97207678883072
191,-0.7188794467600133,-0.41654533546847006,0.830841546550558,-2.616430259154228,316.80900959860384,76.97207678883072,316.0901301518438,76.55553145336225
192,-0.17589174124782403,-0.510277590227588,0.539741719461879,-1.902740108534988,316.0901301518438,76.55553145336225,315.914238410596,76.04525386313466
193,0.5091067363115371,1.114458038088614,1.2252372780886598,1.1422853698419568,315.914238410596,76.04525386313466,316.42334514690754,77.15971190122328
194,-0.611267489501131,-0.8770775560554114,1.0690710841927904,-2.1794633881824312,316.42334514690754,77.15971190122328,315.8120776574064,76.28263434516786
195,-0.23735261966646704,-0.5270811857975843,0.5780578193263388,-1.9939122638275475,315.8120776574064,76.28263434516786,315.57472503773994,75.75555315937028
196,0.23813023117128296,0.7207258087101707,0.7590465719167818,1.2516850592693578,315.57472503773994,75.75555315937028,315.8128552689112,76.47627896808045
197,0.7451141392022578,0.5780327144733093,0.9430360011370212,0.6597871964542106,315.8128552689112,76.47627896808045,316.5579694081135,77.05431168255376
198,-1.0637686489401403,-1.1200012650084261,1.5446703765167524,-2.330449931741899,316.5579694081135,77.05431168255376,315.49420075917334,75.93431041754533
199,0.39388000504726506,0.4804746454160238,0.6212868445924856,0.8841145950694517,315.49420075917334,75.93431041754533,315.8880807642206,76.41478506296136
200,0.37649471793412204,0.3381522015032772,0.5060584788478572,0.7317971638750062,315.8880807642206,76.41478506296136,316.2645754821547,76.75293726446463
201,-0.6081575075256183,-0.9803077224306662,1.1536285297343216,-2.1260622242850657,316.2645754821547,76.75293726446463,315.6564179746291,75.77262954203397
202,-0.3183473458607864,0.04842988949057769,0.32201007253295155,2.9906211273287933,315.6564179746291,75.77262954203397,315.3380706287683,75.82105943152455
203,1.500308761301028,1.4572627087374883,2.0915403370515104,0.7708446644057291,315.3380706287683,75.82105943152455,316.83837939006935,77.27832214026203
204,-1.3286606366759202,-1.3263186654004784,1.8773545988016669,-2.357076595249124,316.83837939006935,77.27832214026203,315.50971875339343,75.95200347486156
205,-0.046275102084734954,0.0416153873491254,0.06223524352945353,2.409162180122155,315.50971875339343,75.95200347486156,315.4634436513087,75.99361886221068
206,1.443229237165383,1.0084809977986566,1.7606659404696698,0.6098979837382148,315.4634436513087,75.99361886221068,316.9066728884741,77.00209986000934
207,-1.4454982294331558,-0.969433779938953,1.7404789527544178,-2.5508324662721575,316.9066728884741,77.00209986000934,315.4611746590409,76.03266608007038
208,0.031026380820435406,-0.48916521351925724,0.490148184148585,-1.5074539761397017,315.4611746590409,76.03266608007038,315.49220103986136,75.54350086655113
209,1.2767732906198148,1.3231509836544575,1.8387165527035179,0.803234365529324,315.49220103986136,75.54350086655113,316.76897433048117,76.86665185020559
210,-1.2008920187473677,-0.46297409188684924,1.2870457064337617,-2.7736265221004563,316.76897433048117,76.86665185020559,315.5680823117338,76.40367775831874
211,-0.09447040560900177,-0.6399685425202222,0.64690369681382,-1.7173551601213792,315.5680823117338,76.40367775831874,315.4736119061248,75.76370921579851
212,1.3960710454717287,1.4102725059661196,1.9844099639662376,0.7904586055742039,315.4736119061248,75.76370921579851,316.86968295159653,77.17398172176463
213,-1.3628998915517059,-1.1165321523414917,1.7618570207607585,-2.455233980673255,316.86968295159653,77.17398172176463,315.5067830600448,76.05744956942314
214,0.027653485812322742,-0.5444557458594517,0.5451575684854281,-1.5200488726005847,315.5067830600448,76.05744956942314,315.53443654585715,75.51299382356369
215,0.4421314187033545,0.8535251785346958,0.9612416042792391,1.0928476643885872,315.53443654585715,75.51299382356369,315.9765679645605,76.36651900209839
216,-0.6347704369961775,-0.46374586477797664,0.7861257754220959,-2.5106414823017897,315.9765679645605,76.36651900209839,315.3417975275643,75.90277313732041
217,0.09798847527440557,-0.6327654945646515,0.6403076701073093,-1.4171591977016325,315.3417975275643,75.90277313732041,315.43978600283873,75.27000764275576
218,0.7036402919819693,1.3873628751725278,1.55559808688088,1.1014226122435542,315.43978600283873,75.27000764275576,316.1434262948207,76.65737051792829
219,-0.11048124246161706,-0.015765623234784698,0.11160044718478417,-2.999850046478273,316.1434262948207,76.65737051792829,316.0329450523591,76.6416048946935
220,-0.5784491395525606,-0.8643841862466388,1.040078568417964,-2.1605533170692213,316.0329450523591,76.6416048946935,315.4544959128065,75.77722070844686
221,0.10990176339646496,-0.0927967251080446,0.14383890220809722,-0.7012110104134696,315.4544959128065,75.77722070844686,315.564397676203,75.68442398333882
222,0.3739488908217936,0.6260617709815932,0.7292400935435864,1.032361901551399,315.564397676203,75.68442398333882,315.9383465670248,76.31048575432041
223,-0.17723118663178639,-0.8894735685700539,0.9069587216073604,-1.7674744979974946,315.9383465670248,76.31048575432041,315.761115380393,75.42101218575036
224,-0.13192405889395786,1.1041905317600538,1.1120434738550498,1.6897084726374336,315.761115380393,75.42101218575036,315.62919132149904,76.52520271751041
225,1.0386802964218873,0.40753909429811586,1.1157709763013144,0.3739049492406663,315.62919132149904,76.52520271751041,316.6678716179209,76.93274181180853
226,-1.3061279614472596,-1.1353009096181097,1.730571699483752,-2.4260507496165644,316.6678716179209,76.93274181180853,315.36174365647366,75.79744090219042
227,-0.005608176184921376,-0.16767965843693844,0.1677734171245536,-1.6042296394604552,315.36174365647366,75.79744090219042,315.35613548028874,75.62976124375348
228,1.0740276256152583,1.1323568357319402,1.5606945069466995,0.8118285649143306,315.35613548028874,75.62976124375348,316.430163105904,76.76211807948542
229,-0.8895550259373408,-1.0485612281734689,1.3750595599460544,-2.2743361971497262,316.430163105904,76.76211807948542,315.54060807996666,75.71355685131195
230,-0.0402405487265014,0.13428521526370218,0.14018495211765336,1.8619455464089194,315.54060807996666,75.71355685131195,315.50036753124016,75.84784206657565
231,1.2343755387718716,1.065163302110662,1.6304158459980806,0.7119452581612754,315.50036753124016,75.84784206657565,316.73474307001203,76.91300536868631
232,-1.2663269065192253,-1.1321182344550067,1.6986098819211175,-2.4120927291201095,316.73474307001203,76.91300536868631,315.4684161634928,75.7808871342313
