436,0,0,0,0
438,0,0,0,0
440,3.2100470586643723,0.5364636088685266,3.2545653046881746,0.16558989103616203
441,0.44446703433538914,0.058296964204615165,0.4482738902126357,0.13041703368245455
442,-3.6876263013192556,0.1745099398246417,3.691753168520227,3.0943048239591313
443,0,0,0,0
447,2.6258036041222113,0.18167362752769822,2.632080901940567,0.06907773651490014
448,-3.934993690431611,0.7595971705054874,4.007638108060224,2.9509017033465987
449,3.0298485583430192,-0.6848090509223734,3.106275216834219,-0.2222859221681039
450,0,0,0,0
453,0,0,0,0
456,0,0,0,0
459,0,0,0,0
461,-0.4531485490895193,0.2435930896115579,0.5144717687574712,2.648352919705844
462,0,0,0,0
464,0,0,0,0
468,0,0,0,0
476,0,0,0,0
487,0,0,0,0
494,0.14099731876694932,0.8656974371051414,0.8771044957756623,1.4093426376682143
495,0,0,0,0
497,-0.6019423220694762,-0.10358938191197886,0.610790732692711,-2.9711700853199536
498,0,0,0,0
500,4.6309193833131985,0.6249284824947523,4.6728952420291945,0.13413663475626098
501,0,0,0,0
503,-4.409054152796216,-0.3061750792213527,4.419672126009548,-3.072261604841892
504,2.3516215014522004,-0.0004756792499716056,2.3516215495617168,-0.00020227712801155378
505,1.1437106952588465,1.264000991963293,1.704632705932179,0.835317081710342
506,0.03386372194017895,-1.5311880030442868,1.5315624219503405,-1.548683952357219
507,-1.896092890677437,-0.414134335284821,1.9407924921895487,-2.9265550774147497
508,0,0,0,0
511,-1.8857260487317262,-0.1409322090577252,1.8909850920658415,-3.0669950247494397
512,3.674692422708972,-0.001721834011354062,3.674692826104938,-0.0004685654436550434
513,0,0,0,0
516,1.1028683535949995,0.3997637197551889,1.1730855198977823,0.34774610407416373
517,0,0,0,0
519,0.2130919848289068,-0.6636056939364376,0.6969797063209114,-1.2600846811972444
520,0,0,0,0
522,2.4981272329889634,-0.016223148125734,2.4981799100017206,-0.006494032751480985
523,0,0,0,0
525,1.3129734296678635,-0.036466835100355866,1.3134797513003498,-0.02776709846159997
526,0,0,0,0
529,0,0,0,0
531,-3.6463672737941124,0.6046321491036348,3.6961566973176865,2.9772701341882546
532,3.125186439260574,0.12017557275285995,3.1274961947897975,0.038434951956541875
533,0,0,0,0
535,-4.001462006362203,-0.8316439920582877,4.086970750799041,-2.936674883311653
536,0,0,0,0
538,-0.43755620596607514,0.3070996911401469,0.534570531995358,2.5296248282478744
539,0,0,0,0
541,-0.011816922300909027,1.1319614090768884,1.1320230877910575,1.581235280778748
542,0,0,0,0
544,-0.1591289850512112,0.31128622978575216,0.34960141695601965,2.0433623732925175
545,0,0,0,0
547,-1.4885359204009774,-0.4250393341730021,1.5480302393423113,-2.8634524026288144
548,1.4837741072749395,-1.9133963147760582,2.4212953266419492,-0.9111950832224539
549,-0.8788412552144109,2.4372631809966094,2.5908712367287867,1.9168699514211194
550,0.21856695526355452,-1.0609068911429258,1.0831874009642692,-1.3676200421029507
551,-0.1754055590901089,-0.8126089810125627,0.8313245251897655,-1.7833893875781899
552,0.506064467769761,1.05039303405281,1.1659445833854023,1.1218259500769825
553,-0.2482849527898452,0.311990589581292,0.3987274078479405,2.2429766177989188
554,-1.1456041684633647,-1.3607488624315813,1.7787766519182444,-2.2705646579676233
555,0,0,0,0
557,-2.384438333010962,-0.4820761025677385,2.4326823739647963,-2.9421057053169255
558,0,0,0,0
560,-2.9398659062434263,-0.528981483480198,2.9870776616213703,-2.963563759627132
561,2.2559169714936615,-2.6733279589234016,3.4979770951558122,-0.869877133715802
562,-1.7561246511966146,2.1613278466891384,2.784836054674375,2.2531256390488283
563,-1.7702250230139498,0.7147718198962849,1.9090823414988118,2.75783659139904
564,2.520656783269601,-1.076281874310725,2.7408198211507555,-0.4035505024009446
565,0.1866694801117319,3.320620153413195,3.325862850157693,1.5146401846493875
566,0.014241271428772961,-0.09697375456703483,0.09801389129473176,-1.424981658811235
567,-0.13351707673905366,-2.6254869182808562,2.6288796792255154,-1.62160677099425
568,-1.4348942559369107,3.1684948403651916,3.478258339908291,1.996028619871117
569,-0.39990639369580094,1.3621126538159771,1.4196041720861434,1.8563645898485592
570,2.842554535840918,-2.6592621320661056,3.8925302023581714,-0.7520955928117286
571,-0.5962937305959031,3.123731361031835,3.1801358192759284,1.7594185599748484
572,0.6912767378106537,-0.3684061623727857,0.7833177061144364,-0.4896478231861935
573,-0.1044643658088944,-1.555166905332431,1.5586715199698444,-1.6378680155341871
574,-1.9354440817189698,2.48704288757461,3.151400659722029,2.232109357011824
575,1.2287196364990223,-1.0003799416186787,1.5844595206919236,-0.6833183711316492
576,-0.3247794139265352,-2.7699639431270047,2.788939209436837,-1.6875138216554049
577,-2.227844138982391,1.726247762867514,2.8183720205826783,2.4823755392715228
578,0.6162988262241242,0.3324194604187909,0.7002334902518969,0.49465336506084934
579,-2.5324140218342563,0.49769475319598655,2.5808566107673565,2.9475360662079595
580,2.1741088018141,-1.6814541834832752,2.7484608880751695,-0.658309234059076
581,0.04842895181525364,1.1892269154775832,1.1902125944007864,1.5300957617490925
582,-2.895017750633542,-1.8080957512561007,3.4132591495803037,-2.5833139141395276
583,0.9870880944476994,-1.2991339056213658,1.6315918027911926,-0.9210496617197583
584,0.34328307089549526,3.3710445757957306,3.3884782423331656,1.4693133042630553
585,-1.9280403774355364,0.03369537884759666,1.9283347934364117,3.124117942287263
586,0.6502944303082359,-3.1186318569526463,3.185709890321123,-1.365222867371489
587,0.5535249344321755,2.330627312662955,2.3954568507006533,1.3376161412413863
588,-2.4112673009643686,-1.52082017056345,2.8508076027491986,-2.578894905066447
589,1.6897374144799642,-1.0722291000607171,2.001221570169193,-0.5654399004970618
590,-1.0345190169127818,3.0026970829267334,3.1759123678355645,1.9025897459684769
591,1.2742353722182997,0.5128019127680297,1.3735507218704588,0.3826071283991001
592,-0.22439020279455235,-2.306254035281972,2.317144500967637,-1.667787431973348
593,-0.508227221563402,1.8009138472556305,1.871252413218252,1.8458487222966709
594,0.8749392228643273,0.6056113992665928,1.0640882532140243,0.6054552228308668
595,-0.36901705844275057,-1.4563287727668062,1.5023538477370142,-1.8189616763489378
596,-0.699061944619757,1.5640259573269013,1.7131447100603867,1.991121925254589
597,1.0103212344243957,-0.12088295871411958,1.0175272411273883,-0.11908195102958764
598,-0.4489111752010331,-1.3971995331268765,1.4675448131455253,-1.8816722099560304
599,-0.9919767214124704,1.689097992952636,1.9588440074750353,2.101811812129752
600,0.49358125003971054,-0.023273181215955674,0.49412963011205263,-0.047116774765176915
601,-0.27898602900995684,-2.5080500832738384,2.5235190557221183,-1.6815771366003855
602,-1.4590080836879906,2.0855375879108653,2.5452252589615667,2.181242834591632
603,4.885197409327247,1.591357258836016,5.137856717868622,0.31491087658261646
604,-1.5790858108346129,-1.9087507109242061,2.477264877729644,-2.261956009200502
