180,-2.3793821680692417,4.098972186747346,4.7395181706007,2.096741188912138
181,-0.37680295627706073,-0.6958678566302297,0.791335922191254,-2.0670796687315414
182,3.4410725136140172,-3.19302354898889,4.694292218039637,-0.7480255557015305
183,-2.4744473955207695,4.057832356353856,4.75277743487656,2.118387192806861
184,-1.0157780683692863,-1.1377834902243649,1.5252397696123636,-2.2996021235645134
185,3.5054191562699657,-2.8113062780487326,4.493484889274765,-0.6759523407841042
186,-2.9362273923169937,2.7848040893024972,4.046796895717471,2.3826561446483745
187,-1.180613988956111,0.8261064044056639,1.440937605283072,2.5310505484191257
188,0,0,0,0
190,-0.3431198690570909,0.5659702309403656,0.6618561375800983,2.115799284587602
191,0,0,0,0
193,-0.6881131657231094,2.892926094086306,2.973637690554606,1.8043174552749233
194,0,0,0,0
197,0,0,0,0
200,0,0,0,0
203,-0.12014509809750962,-1.7926647525293902,1.7966863275369243,-1.6377166444972018
204,0,0,0,0
206,0.32986028171137605,-1.2985635825755253,1.3398041586150162,-1.322038334972674
207,0,0,0,0
209,-0.27707447583850353,-0.15181809775242527,0.31594145021878095,-2.6403381950240683
210,0,0,0,0
212,-1.2811842896836652,1.4260085130524658,1.9170115971037687,2.302749347388485
213,0,0,0,0
215,-0.5880224269353675,2.026375465168826,2.1099686965491067,1.8532237800468234
216,0,0,0,0
219,0,0,0,0
222,0.046405651963709715,-1.4756198500248274,1.47634935781524,-1.5393584447675195
223,0,0,0,0
225,-0.39403766780861815,-1.929382643965937,1.9692087422335511,-1.7722557916368222
226,0,0,0,0
228,-1.4154595359289033,-0.5498935062655619,1.5185218358934125,-2.7710468981253262
229,0,0,0,0
231,-1.4575928162192895,-1.1999417482880972,1.887971667472469,-2.4528435903088126
232,0,0,0,0
234,-0.4336850732593689,1.6059993652706908,1.6635253842421058,1.8345460260652142
235,0,0,0,0
237,-1.5135497988367774,0.4526582957893197,1.579788760026397,2.850988707709229
238,0,0,0,0
241,0,0,0,0
243,-0.9738569913397441,2.7116225036927517,2.881196633712154,1.915591963164394
244,0,0,0,0
247,0,0,0,0
250,-0.5849448682661205,-1.0078698874324346,1.1653163557180244,-2.096662447450577
251,0,0,0,0
253,-0.6171800404592886,-2.070087681979203,2.1601329156844393,-1.860547645351774
254,0,0,0,0
256,-0.5689191642223363,0.4642967756633425,0.7343299744057966,2.4571094980479953
257,0,0,0,0
259,-0.7140947663715451,-0.13604584904010153,0.7269386551836914,-2.9533335834305467
260,0,0,0,0
262,-0.879942941232116,2.560528798412065,2.7075094288518664,1.9018089831513842
263,0,0,0,0
266,0,0,0,0
269,-0.818751286386032,-1.09087927168423,1.363954271355568,-2.2146445631405776
270,0,0,0,0
272,-0.1331007339577468,-1.6634827834890302,1.6687992019246962,-1.6506395201239257
273,0,0,0,0
275,0.21178171700478288,-1.7501761263636126,1.7629429851673124,-1.450375853554963
276,0,0,0,0
278,-1.4525225666607184,-0.45588277043100334,1.5223832983301178,-2.8374729985571165
279,0,0,0,0
281,-1.0738144921202775,1.663322726900219,1.9798282898550343,2.1440608668308294
282,0,0,0,0
284,-1.1592403279117889,1.9260594151270425,2.248008676241388,2.112590816231491
285,0,0,0,0
288,0,0,0,0
291,0.1867889745289517,-1.9745333844574589,1.9833487356848276,-1.4764779635104917
292,0,0,0,0
294,0.4608154332202048,-2.0842194412522304,2.134554178930037,-1.3531995556185272
295,0,0,0,0
297,-1.023583263537148,-0.1361678183523054,1.0326007806253998,-3.0093386527461083
298,0,0,0,0
300,-0.5466917602267927,-0.8507415345620757,1.0112532023825211,-2.1419562035394444
301,0,0,0,0
303,-0.3080126198736366,0.9045703560420861,0.95557276176727,1.898989308182249
304,0,0,0,0
306,-0.5173742756090292,0.5721578759919339,0.7713888618080824,2.3059550353728264
307,0,0,0,0
310,0,0,0,0
312,-0.6587269042088337,2.6228762090200917,2.7043299987560987,1.8168540171048804
313,0,0,0,0
316,0,0,0,0
319,-1.3382474022460542,-0.8683790227456711,1.5953019265214465,-2.5659962174989683
320,0,0,0,0
322,-0.504243306290789,-0.10626167776626971,0.5153182085864704,-2.933896675167652
323,0,0,0,0
325,-1.1550999553141992,-0.029052408229063076,1.155465252264547,-3.116446531566172
326,0,0,0,0
328,-0.2523152269801585,0.020957122915660875,0.2531840728935196,3.058723583976085
329,0,0,0,0
331,-0.5875861402480496,2.5083017717201983,2.576205591606828,1.8009036368388527
332,0,0,0,0
335,0,0,0,0
338,-0.5137715799891112,-1.445280023811847,1.5338825195020904,-1.9123468513644843
339,0,0,0,0
341,-0.6666975327221394,-1.4661586896741028,1.6106231413476804,-1.9975717761954073
342,0,0,0,0
344,-0.4038908755530315,-0.1321479464974118,0.4249599029537695,-2.8253837317424195
345,0,0,0,0
347,-0.7723698784308226,-0.19979775640501884,0.7977934397898512,-2.888460055550213
348,0,0,0,0
350,-0.7290366238896127,1.0851988119534326,1.3073449661193124,2.1623444010388058
351,0,0,0,0
353,-0.7403830659600885,1.3028513757458313,1.4985288758122968,2.0875649211628557
354,0,0,0,0
357,0,0,0,0
360,0,0,0,0
363,0,0,0,0
366,-1.0315529278492477,-0.22911526264010718,1.0566907052345074,-2.9230333842959992
367,0,0,0,0
369,-0.7947013773870708,-0.7237662035595349,1.0748896671918888,-2.4028755269365827
370,0,0,0,0
372,-0.8123095632819286,1.1947226283931514,1.4447176144125597,2.1679147029199632
373,0,0,0,0
375,-0.9632418619123087,0.9071513273090659,1.3231622784749009,2.386174138098718
376,0,0,0,0
379,0,0,0,0
381,-0.7917553838372555,2.764935536820417,2.876064170112984,1.8496890021561498
382,0,0,0,0
385,0,0,0,0
388,-1.0838573567385765,-1.144189550455394,1.576044573331494,-2.3291225942204488
389,0,0,0,0
391,-0.34261644479357756,-0.44120862818272144,0.5586153254484426,-2.2310682215858497
392,0,0,0,0
394,-1.038687460695428,0.002155094554836978,1.0386896964148902,3.139517831717086
395,0,0,0,0
398,0,0,0,0
400,-0.17389298980771173,2.6004809971202576,2.606288584997416,1.63756647183931
401,0,0,0,0
404,0,0,0,0
407,-0.6152092103940845,-1.062985114627395,1.2281774002452288,-2.0954488978538732
408,0,0,0,0
410,-0.23483501811858787,-1.6428682612885268,1.659567295919013,-1.7127766257786359
411,0,0,0,0
413,-1.1064061458822607,0.23218253094842112,1.1305057661611695,2.934741356782387
414,0,0,0,0
416,-0.39683742493673435,-0.31034521012122696,0.5037798043546474,-2.4778954101053903
417,0,0,0,0
419,-0.5263629783524948,2.3423679617438893,2.400780217592675,1.791838575903278
420,0,0,0,0
422,-0.19439764335527343,1.5936163078334857,1.605429344547718,1.6921818340734291
423,0,0,0,0
426,0,0,0,0
429,-0.1335211557888556,-1.7820900936943644,1.7870850570375156,-1.6455805085709216
430,0,0,0,0
432,0,0,0,0
