180,-0.31772125736790713,-0.15089352012148538,0.3517323581902822,-2.698206149207522
181,0.07745051115227852,0.024196501377673485,0.08114217372408121,0.3028050753580382
182,0.0887689397302438,0.08490448929512695,0.12283605726047211,0.7631505872433785
183,-0.19123207178620305,-0.12975566493014412,0.23109789670420489,-2.545425577576528
184,0.07207812612432463,0.04493545504806207,0.08493792666394945,0.5574674205921933
185,-0.08920694590517542,-0.03889742110209227,0.09731849036088869,-2.7304118490574987
186,0.10941098671560212,0.08147854002334043,0.136416701684276,0.6401015184333069
187,-0.052204153323486935,-0.03932407030640661,0.06535790793534738,-2.495998999989571
188,-0.002151698887018938,-0.014973144714872433,0.015126958410497162,-1.7135230784273945
189,0.16584700826876997,0.04898922690836116,0.1729311264775094,0.287220309499993
190,-0.08928498881584801,-0.03750407513348364,0.09684195825913523,-2.7439229639677674
191,-0.1438145839625804,-0.08952218164506576,0.1694014627056751,-2.5848051231879086
192,0.18090858574441882,0.10890502561778703,0.21115923138915,0.5418809076819889
193,0.05040112991605383,-0.006174461759655969,0.05077792704351361,-0.12189902400909546
194,0.19644763710959978,0.12329141599559534,0.2319319887038956,0.5604700037462803
195,0.013859127090199763,-0.006309252851451674,0.01522767464998711,-0.427204383500303
196,-0.3898037233722107,-0.16551354776413518,0.42348751722844163,-2.7400545839335533
197,0.0665326058027631,0.03631687059237265,0.07579909448356892,0.49965200061890686
198,0.14195166723231978,0.07398691528862855,0.16007604275456694,0.4804728649793768
199,-0.18123832592959843,-0.08110379201013984,0.19855768900797416,-2.7208213229755573
200,0.037294957613539736,0.004293097072945784,0.037541237937413055,0.1146075611699461
201,0.019082509269992443,0.0076748995230673245,0.020568087969680765,0.38239762295811586
202,0.26831766867155693,0.12504653704115753,0.2960253498390383,0.43611173571867257
203,0.059549894341898835,0.0207811788698109,0.06307176318567914,0.33575771223545775
204,-0.3995775936627979,-0.22809942213837076,0.4600995541588915,-2.6228817584634756
205,0.30468924815795617,0.17976987736108185,0.3537693411666407,0.533041951737154
206,-0.01354353343845105,0.014513457407701935,0.019851139612717953,2.3216384725557844
207,-0.19178761631224006,-0.08248192805820054,0.20877202453137533,-2.735436277290441
208,0.26770553990570534,0.08747637739577385,0.28163517659996423,0.3158260232120819
209,-0.039980552975634964,-0.01519599084588208,0.042771050419947436,-2.77837175635359
210,-0.08160682597997493,-0.04692601780811856,0.0941367366858113,-2.619739100514589
211,0.07251841989170771,0.08071957878678404,0.1085106981965643,0.8388662471611414
212,-0.16806620142574502,-0.11731316083444199,0.2049600589545357,-2.532198421379824
213,0.15366716782534695,0.0804851368106938,0.17346888976095814,0.48247658288386
214,-0.2947242116366624,-0.1300591966465845,0.32214555026758807,-2.7260045370700094
215,0.27738381953861335,0.15961909203974756,0.3200313076644587,0.522168536496786
216,-0.2663986880115772,-0.14033464009912677,0.3011014317236653,-2.6567479325242633
217,0.032576475680457406,-0.009522718745074599,0.03393978403079825,-0.284395079619713
218,0.2568829168078537,0.09401816222111847,0.2735475237964095,0.3508536256571462
219,-0.06247318369639743,-0.0016334495300043272,0.062494534469270904,-3.115452198464309
220,-0.0996079714653888,-0.040412874010371524,0.10749394571429532,-2.756165610773472
221,-0.06417564184243929,-0.06867124719190087,0.09399070803425304,-2.322366897626615
222,0.19475541171971145,0.15220605520846675,0.2471767659717174,0.663373204763325
223,0.024425011456287393,-0.017972545651105065,0.030324801430855666,-0.6343675220662739
224,-0.2902022903078887,-0.12252010813313063,0.3150056288336736,-2.7421056674401054
225,0.05755470081692238,0.028581910485286244,0.06426094609569923,0.4609273409732336
226,-0.050384370145479807,-0.03750885384681624,0.06281320618992903,-2.5016503423050254
227,0.26200193372335434,0.16293714930861825,0.30853448413361495,0.556361894599714
228,0.08482408199222391,-0.016438510384773508,0.08640225407646394,-0.19142246828142195
229,-0.09282714797780045,-0.020111596589345027,0.09498081763737884,-2.928233808654673
230,-0.16410614882352093,-0.08854112343556153,0.1864681169018418,-2.6468189480543676
231,-0.16706440251175536,-0.0659072227164188,0.1795947565849333,-2.7658349930429256
232,-0.01917949053290613,0.008301909411898123,0.020899152063784752,2.733088879522224
233,0.18181613064587054,0.07442216006450053,0.19645804455837995,0.38852051585385594
234,-0.007334244117942035,-0.04655458162653758,0.04712876199523512,-1.7270528172510846
235,0.01047614855019674,0.03736082100579097,0.03880181226015791,1.2974124161248919
236,-0.014169861140658213,0.013654109230856193,0.019677897845900308,2.374728611873064
237,-0.08417595123398769,-0.05263038119630892,0.09927511163940064,-2.5828189837112396
238,0.17400334088586078,0.08885349730712733,0.1953768323603102,0.4721252986063744
239,-0.24848513808501593,-0.09745986812049523,0.26691438654219024,-2.767814505792582
240,0.37834425584071596,0.1357261939390355,0.401952703248581,0.3444372949864763
241,-0.27297922009984177,-0.08307823520681268,0.2853412829777639,-2.846159852944905
242,0.04484983199313319,0.02091311988453981,0.049486018359910594,0.43631948849315694
243,-0.14407408202305305,-0.05791941726488403,0.15528039157308035,-2.7593535512803062
244,0.15555933866664873,0.028802072951975788,0.15820324665674862,0.18307842315907075
245,-0.07237032523823927,-0.04997205262702664,0.08794697276681473,-2.5372678142684486
246,0.016605657548439012,0.004010581543525404,0.017083109404710143,0.23698074071360617
247,-0.09195226945985269,-0.04363827521740404,0.10178172194833048,-2.6984908970283814
248,0.16436366047310003,0.08948884389872092,0.1871461088733777,0.4985771136173506
249,-0.07352419211133565,-0.04360700123368133,0.0854831994149662,-2.606264113600876
250,0.0762905141060628,0.05321312231922093,0.09301547682793297,0.6090504502082199
251,0.04247117085776608,0.016130188684996938,0.04543108342361166,0.3629647851773254
252,-0.056646688186447136,-0.05842105409612941,0.08137485388125405,-2.3407755269185766
253,0.062317910274487076,0.07302430166396334,0.09600036757475745,0.8643398475831315
254,0.1496166156940717,0.06288933191081014,0.16229664124662463,0.39791404094144617
255,-0.28674424245161845,-0.15182705450797584,0.3244591115375255,-2.6546354600690596
256,-0.01480504126300275,-0.011644529231602974,0.018835718935704848,-2.4751225957925453
257,0.06375895879148175,0.026953227983426586,0.06922197140287495,0.39995173379439075
258,0.22796372108041396,0.13158806799435752,0.26321640862096046,0.5235104421150962
259,-0.28555829775484654,-0.11687236569457582,0.30854933362380194,-2.7531147665908016
260,0.14134664926280038,0.040227271219464455,0.1469595475210286,0.2772692644946245
261,-0.12113303628052563,-0.055389977378240474,0.1331963290503951,-2.712713057996945
262,0.35618565248194045,0.17871600987814418,0.39850675178816053,0.4650463119570743
263,-0.332708093826227,-0.19657634424754633,0.3864413730635105,-2.6079376915748
264,-0.034881206413160726,0.04568260057351381,0.05747693934089331,2.2229167344980127
265,0.09373363394195167,0.018068826306262054,0.0954592929789953,0.19043194777516495
266,0.054554426970980785,0.007919791335325499,0.05512629678227236,0.14416516412396735
267,0.10517676065785508,0.07125908470072773,0.1270433317213667,0.5954770727162289
268,-0.23919018052833962,-0.12663624399624496,0.27064493484020014,-2.6546733441759587
269,0.19376954982692496,0.09777076259592832,0.21703861513269598,0.46729881749356444
270,-0.20737616380120016,-0.13171824893311168,0.24567167198296874,-2.575716469618123
271,0.041624523424843574,0.040765833466593904,0.05826194408506653,0.7749763264053373
272,0.06379413578474669,0.022344979900367434,0.06759430365992776,0.3369126523019296
273,-0.167177215693755,-0.05553035351510971,0.17615856950097358,-2.820894324854697
274,0.09267225733663054,0.03808285557920499,0.10019207138757666,0.38990278180563126
275,-0.0713143318995435,-0.03570965607661947,0.07975533506536533,-2.677356386797197
276,0.0538402569070513,0.02101308685780623,0.057795528227631884,0.3721041043838572
277,-0.022052524558375808,0.009423502572076359,0.02398158126820869,2.737757905866346
278,0.02920471120557977,-0.00961456804975569,0.030746627057039923,-0.3180376034760266
279,0.2563277186287678,0.16269871191070706,0.3036029812021483,0.5655650891697148
280,-0.053470177009671715,-0.04235209071111967,0.06821113851159893,-2.471706188605181
281,0.030427478404931207,-0.010281008395395475,0.03211744970742147,-0.32584203109047455
282,-0.23902444926090993,-0.09198933850643698,0.2561146730340399,-2.7742116149899463
283,0.02435877851166879,0.017204473688479993,0.02982187126050506,0.6149380462043973
284,-0.1148897461469005,-0.07011550803724731,0.13459508994395203,-2.5936448329200164
285,-0.013988369011713075,-0.013244430878216917,0.01926368129137628,-2.383505422696583
286,0.350710974134131,0.20096600092597328,0.40420974865320775,0.5203484153930388
287,-0.09855440839373841,-0.03424061553334923,0.1043330780047364,-2.807210489490872
