317,0,0,0,0
320,0,0,0,0
322,0,0,0,0
324,0,0,0,0
327,-0.4970851382431647,-0.15553743401422082,0.5208507732949565,-2.8383443406008735
328,-0.43176388337235494,-0.2594798105196361,0.5037358663546628,-2.6004556809314274
329,0.4254970386061814,-0.0687480249786887,0.4310151050730132,-0.16018677031561476
330,-0.14930049159033842,-0.2420012444955404,0.28435055675434684,-2.1235794104075745
331,-0.5983649345729418,-0.44446312590754644,0.745377800325438,-2.502718020549099
332,-0.5862574506982128,-3.126416909780275,3.1809087525830115,-1.7561610488576045
333,0.82643671849155,1.2391107300057058,1.4894270881403877,0.9825909944276262
334,-0.40622090455485704,3.7969493726473473,3.8186175458854805,1.6773770446647007
335,0.7952907926544412,-0.17757387200751396,0.8148741773431469,-0.21967832927759812
336,-0.6202152720326239,-1.1621730662711656,1.3173128784114367,-2.061014636667009
337,0,0,0,0
339,0.5786218135779109,-1.027225123992352,1.1789803469563407,-1.0578097782166618
340,-1.0349202077522932,-2.0171022073117086,2.267104133284534,-2.044847370207664
341,-0.4658331368364088,2.033397041510156,2.086073833735782,1.7960012955552858
342,-0.5177483469714161,-1.2600473027466421,1.3622711022225795,-1.9606603405204182
343,0.13569166267643595,3.605338935796709,3.6078914991018847,1.5331777697689282
344,0.8189135408925949,-2.9533842512206405,3.0648161319751877,-1.3003119215568324
345,0.6541832487304191,-1.1057940126400894,1.2848097607467635,-1.0365791992886326
346,0.6803511523127099,0.8467376383014766,1.0862054679339423,0.8939267018320151
347,0.2526662918793363,-0.5252757076651449,0.5828849149833719,-1.122450510614415
348,-0.354076069848702,0.003888688631022319,0.3540974232309125,3.130610459015053
349,-0.2972747519411314,-0.05758602443549421,0.30280097151750773,-2.9502493988324403
350,0.12053945811999256,-0.3211779527370595,0.3430525299254187,-1.2117589231471775
351,0.3891751365987375,-0.19187227556530217,0.4339035112525056,-0.4580504099210777
352,0.7012961834784619,0.7104549328062149,0.9982797947019361,0.7918855822738087
353,-0.5350926609147564,-0.07596860022513852,0.5404584942296692,-3.000562367767748
354,0.5381349689786248,0.36081333346569977,0.6479008461518287,0.590643855558447
355,-0.13513337057486297,0.4685049453681671,0.4876042572387494,1.851609840404318
356,-1.19733809267575,-1.392553903410331,1.836525219558869,-2.280960713291693
357,1.0318700006787367,-0.07038975681702198,1.0342680581771322,-0.06811020483791799
358,-0.334060403927424,-0.5596237576287706,0.651747730011159,-2.1089609422601017
359,0,0,0,0
361,0.7533270943407615,0.18596630599768105,0.7759414784855349,0.24202116691303371
362,0.14188165896086957,-0.14319816752362158,0.20158402796752448,-0.790016165380886
363,-0.495412122301218,0.13128747914832672,0.5125129979855334,2.882540761806528
364,-0.3656668027114165,-0.9762037289380032,1.0424422914471825,-1.9291990953016507
365,-0.955861300861784,0.3960671057611336,1.034669018938512,2.7487717850849
366,-0.0947682648453565,-0.2998312538428678,0.314451593735484,-1.8769320865217451
367,0.6861106294581987,-2.0099337397778783,2.1238129470725555,-1.2418394075911812
368,-0.042963200882240926,0.9250423176925153,0.9260394841214862,1.6172075536371007
369,-0.4377519547327893,-0.9672976200583179,1.0617398267197402,-1.9957700259136557
370,0,0,0,0
372,0.3247336214595862,0.7314332863409021,0.8002790621237755,1.1529691829515922
373,-1.747783516148047,-1.8001916756311687,2.5090710010540924,-2.3414242774687573
374,-0.6774127751529022,0.2863373952673527,0.7354435205159188,2.7416779817651413
375,0.35979513741654046,-0.05096430774081284,0.36338671078079826,-0.1407120201870002
376,-0.547100936567972,-1.1890568007086415,1.3088833065269883,-2.002028637353224
377,0.021395942361095877,0.05442744656433263,0.05848190565493416,1.196244175756037
378,-0.013040906236710725,0.6354435284730613,0.6355773305537014,1.5913159721834595
379,0.49517497464955795,0.37862104895474147,0.6233395176232445,0.6527928952969813
380,0.40026675782075927,-0.0940074736872134,0.4111579775772257,-0.23068123165327023
381,0.26489450826204575,1.424574760447328,1.4489935640336549,1.3869496614846888
382,0.21329525499766078,-1.3805083653118402,1.3968887616773522,-1.4175035839050774
383,0.2702703426931521,-0.8005919749752763,0.8449814012948967,-1.2452213613443475
384,1.0172770059260756,0.8157317376876563,1.3039443142469098,0.6758848281617974
385,0.5205840268193924,-0.603320474709605,0.7968709583008513,-0.8588808096806895
386,0.2243061847586887,-1.4306540784396162,1.4481313326756335,-1.4152766375224746
387,-0.6700759471493711,-0.7982653867360483,1.0422232978632648,-2.269113070421159
388,-0.24077200773899676,0.41988416681219576,0.4840184637493071,2.0914460201579086
389,0.26996071093583396,0.3672141421417905,0.45576859439622647,0.936861438861482
390,-0.15137450769725547,0.12138705305409303,0.19403365231254,2.465694910146096
391,-0.7011049401085074,-0.8440454609809365,1.0972515104783749,-2.26394790821897
392,0.042038329044316924,0.9739841942366212,0.9748909845370397,1.5276618958881094
393,-0.7360122566836935,-0.5153839851157471,0.8985180544109349,-2.5307067617143617
394,-0.7138265837105564,-0.6008044676097768,0.9330136118577003,-2.441956107791317
395,0.5936585460196966,0.48290818142857006,0.7652651703513422,0.6828851152553501
