180,-2.8589985576931554,1.2925608201177852,3.137608360932751,2.7169915397395132
181,0,0,0,0
183,-2.1895913454316087,1.8842287166120855,2.8887069973423456,2.431011895232448
184,0,0,0,0
187,0,0,0,0
190,0,0,0,0
193,-1.2252104036049332,0.849847817503445,1.4911008839166893,2.5351518387374665
194,0,0,0,0
196,-0.8132898116012939,0.4186471550382578,0.9147162172368516,2.6662087439557705
197,0,0,0,0
199,0.351357978556166,0.5790136890706776,0.6772807993929184,1.0253760797695946
200,0,0,0,0
202,-1.385686059627517,1.5228685248950455,2.058944972543474,2.3090642495118043
203,0,0,0,0
206,0,0,0,0
209,0,0,0,0
212,0,0,0,0
215,2.226795158135076,0.07010820583161603,2.227898524802857,0.031473507899811286
216,0,0,0,0
218,0,0,0,0
221,-1.331627908845178,0.8059630344494906,1.5565376000965772,2.5973244134583453
222,0,0,0,0
224,-1.218078284467822,0.5928873062563582,1.354706634298361,2.688609283433909
225,0,0,0,0
227,-1.6596425631205989,1.1965636358455356,2.046015144604115,2.5169266486437825
228,0,0,0,0
230,-1.6075345400196284,1.399537035985162,2.131401232159316,2.4252539496762595
231,0,0,0,0
234,0,0,0,0
237,0,0,0,0
240,0,0,0,0
243,1.074296998506668,-0.4373168464852597,1.159896575225674,-0.3865885168977762
244,0,0,0,0
246,0,0,0,0
249,-1.4359563638673194,1.0066595920107204,1.7536630842662575,2.5301705645261188
250,0,0,0,0
252,-1.3478891841124891,0.7831702331539532,1.5588973239908552,2.6152350492140974
253,0,0,0,0
255,-2.4817244389508915,0.819353039140907,2.6134834213431617,2.82270557325417
256,0,0,0,0
258,-2.018904182046981,1.3875904573621654,2.4497716982709496,2.5394419321422346
259,0,0,0,0
262,0,0,0,0
265,0,0,0,0
268,0,0,0,0
271,0.7578353982657973,0.03692172165193597,0.7587342778564987,0.04868148197043567
272,0,0,0,0
274,2.7161377234609176,1.007216627380899,2.8968758115045268,0.3551069534341289
275,0,0,0,0
278,0,0,0,0
281,0,0,0,0
283,-2.4180360393996807,0.8633109500369756,2.5675287893788923,2.7986689749134954
284,0,0,0,0
287,0,0,0,0
290,0,0,0,0
293,0,0,0,0
296,-1.3221474058914282,0.9902676983005279,1.6518788930193575,2.49874188603805
297,0,0,0,0
299,-0.4777091284411199,0.5072046351809831,0.6967514286638016,2.326256139262176
300,0,0,0,0
302,-2.1296663151165376,1.9904702140120492,2.915038642387305,2.389965987260152
303,0,0,0,0
305,-1.4588337603045147,1.5380714400119757,2.1198725656946276,2.3297608134292025
306,0,0,0,0
309,0,0,0,0
311,-3.103869294349522,0.5359901616399441,3.149807938554447,2.9705945480881026
312,0,0,0,0
315,0,0,0,0
318,1.9688205434922565,0.4382313296936218,2.0170029823483615,0.2190153070700595
319,0,0,0,0
321,0,0,0,0
324,-1.3870983465568543,1.582613284936997,2.104449246876681,2.290453026552406
325,0,0,0,0
327,-1.1118603976441364,0.6744307858579361,1.3004193280485838,2.5963499422799057
328,0,0,0,0
330,-3.4094253940330645,1.794819727513044,3.852993559785367,2.6570262303774608
331,0,0,0,0
333,-2.5241188181718144,1.4473761520928292,2.9096517891143128,2.620947807074459
334,0,0,0,0
337,0,0,0,0
340,0,0,0,0
343,-0.8618245098849115,1.0926953075048118,1.3916625025060505,2.2386178148217937
344,0,0,0,0
