549,-0.9127706528529416,-2.1434861753523364,2.329738879925425,-1.9733737050349671
550,0.7347418079161798,-0.13799801940660927,0.74758877577187,-0.185655503716213
551,0.21720452334261608,0.17734659524001017,0.2804097355722819,0.6847187736429186
552,-0.06049579022692342,-0.3081963202372435,0.31407755800591275,-1.764621842606964
553,0.11692045489417069,-0.11056612580341607,0.16092004520207118,-0.7574726602226521
554,-0.16250603361015692,0.39795504392782277,0.429856287551201,1.9584825405599966
555,-0.4218956059718266,-0.044189322405486564,0.42420348720041284,-3.037233222432066
556,0.1337961959200129,0.10440955687249698,0.169713810896396,0.6626517400080835
557,0.6036523880625282,-0.11108126975511823,0.6137876294810791,-0.18197947602435058
558,0.2585399712999106,-0.2728605665716941,0.37589334331640467,-0.8123404207862377
559,0.34678306949319904,-0.16899415688089903,0.38576874205540657,-0.45345185686233663
560,-0.18361269853028261,0.3275241972179401,0.37548065572653483,2.081747409998046
561,0.26422657010130024,0.04393971746378611,0.2678551457752766,0.164787623216981
562,0.15871693915028118,-0.15762306824569805,0.2236875016991831,-0.7819402809949119
563,-0.2494106645018519,-0.11160045007636654,0.2732404436105733,-2.7208558257651863
564,0.2815349192391068,0.3747464170561443,0.4687182392945553,0.9264843146328294
565,0.33077128113768595,0.07049128276844385,0.3381991445462374,0.20997074394779144
566,-0.2737428237671793,-0.27819526204575595,0.3902918618018262,-2.3481277489838996
567,0.27086650952139735,-0.10984027755716852,0.2922901855248326,-0.38525113602547534
568,0.5475643271852277,0.07374717501181749,0.5525082245795394,0.13387661521848712
569,-0.12116115991557308,0.09428677618279835,0.15352531659316707,2.48029077172854
570,0.010718984857930991,-0.0981580313853101,0.09874156045872516,-1.4620260173688795
571,-0.33358725711616444,-0.0878047509213502,0.3449494635372642,-2.884216707183379
572,-0.02336126395118754,0.20837940427622925,0.20968482248344358,1.682439430860796
573,-0.24657150646612536,-0.21844192359219505,0.3294152118279192,-2.416612845573677
574,0.28003481523444407,-0.3975429548191869,0.48627142489535546,-0.9571140983496887
575,0.03989197019382118,0.07409865846977937,0.08415450358100701,1.0769314124056224
576,0.07631886149317779,0.11948852328077919,0.14178178943516043,1.0023967636464552
577,-0.278803895035594,0.6977369267070799,0.7513776885013684,1.9509432691404927
578,-0.11892238047676074,-0.677552090088966,0.687909417992068,-1.7445442598725138
579,-0.6175839414994471,0.21378811053330082,0.6535405733413889,2.8083352610613783
580,0.09322105191256469,-0.17996998492606053,0.20268043811372505,-1.0928675272660882
581,0.12954314624096241,0.3288550829807946,0.3534502685531766,1.1955408396541132
582,0.1670047155004113,-0.0625191832677956,0.17832336716158523,-0.35820576941920157
583,0.13342902681699798,0.06518623594274686,0.1485010119619211,0.4544426062419935
584,0.00894355378295586,-0.255712098207141,0.25586845120836443,-1.5358354869869464
585,-0.4443442290063331,0.15841833375884562,0.4717395068490253,2.7991197642355607
586,0.035011012993322765,-0.16994584436315563,0.17351472861726908,-1.3676260054857277
587,-0.11674874126094892,0.04952303378092893,0.1268179776722647,2.7404127462193513
588,0.3519535550493629,0.1969550801858304,0.4033145280335086,0.5101878111142608
589,0.4019601974167699,-0.24876358879635063,0.47271061276236276,-0.554183539847634
590,-0.24471020462033266,0.08237943020412786,0.2582042888220137,2.8168683711264118
591,-0.7467467562369166,0.12881418588040106,0.7577755686444289,2.9707732433548406
592,0.02767075071074032,0.18849760729676746,0.1905177640050982,1.4250410482007887
593,-0.40694414984432115,-0.13728798488307348,0.4294782088602078,-2.816219605075382
594,-2.151975195374689e-05,-0.2260659163529226,0.2260659173771808,-1.5708915191716861
595,0.09571638554768924,-0.09592284848883992,0.13550948057064802,-0.7864755151323843
596,-0.19913130951385938,0.3121047759400426,0.3702197585128172,2.1387086571371343
597,-0.5302105995335751,0.38976111252600276,0.658055472354163,2.507691900707714
598,-0.020447637228699023,0.17390314444776322,0.17510114082168649,1.6878395259149013
599,-0.265870576434736,-1.460645733362071,1.4846457900127428,-1.750847724342879
600,-0.27197688027195,0.9437679123163889,0.9821757967494912,1.8513759240642615
601,1.9430711513934966,0.2458974455637417,1.9585686235392474,0.1258817635085743
602,-0.2186461817389045,-1.1416194870489562,1.162368790874447,-1.7600276220233186
603,0.837452043384701,1.305792757607719,1.5512642105038015,1.0005358482966402
604,-1.516555134986561,0.3557318445657529,1.5577177609221318,2.911192286629586
605,-0.1983010950453945,-0.04975763518484655,0.20444839582493882,-2.895748654304688
606,2.098382631779259,-0.1562120003045493,2.1041891213462725,-0.07430693658248502
607,1.469713601567264,0.29698794570174414,1.4994198579864015,0.19938705751266955
608,0.23857226548557264,-1.4335569893914908,1.453272984573825,-1.4058878549285063
609,0,0,0,0
613,0,0,0,0
616,-2.8918343358121774,-2.180418651388891,3.6217304318663484,-2.495541843817134
617,1.2876019576953013,0.31385688827492686,1.3253018327077015,0.23909058221836457
618,2.1145900342017967,-1.4477319605022103,2.5626975713503786,-0.6003423738892335
619,-0.011179741800788179,0.36416309154185456,0.36433465916387014,1.6014865088070565
620,-0.7858395420579427,0.8226495603186095,1.1376713431190217,2.3333136424286933
621,-1.7584472685540504,0.4178680864145008,1.8074154292605,2.9082853505007527
622,0.04464042460813289,0.2228184936927846,0.2272462291012018,1.3730696903559618
623,0.729513378888555,0.1613002668897252,0.7471328838139124,0.21760563024150756
624,1.7080713770042166,-1.2571221274120035,2.1208167936363482,-0.6344737452010818
625,-0.23950356185503097,0.11629538455190414,0.26624532410790225,2.689556757901462
626,-0.8195977146158384,0.8043624097601878,1.148363749009312,2.3655757906795856
627,-1.0499688572293735,0.11619847929603111,1.0563790454861677,3.031372666271925
628,0.8053949752155631,0.23048530026062508,0.8377258141771137,0.27872714946860594
629,1.4313333520387914,-1.1582488435050209,1.8412646599930498,-0.6803314436277348
630,0.35709888099222553,-0.09760692366364765,0.3701982203536111,-0.2668157943950703
631,-1.1028137063749455,0.7047396677355664,1.308761273207792,2.5729623509044326
632,-1.2752150373012228,0.09677839598407445,1.2788821092221163,3.0658460289109413
633,-0.12368689457832716,0.49019303833074446,0.5055567848603725,1.8179599849875296
634,0.7969912799878784,-0.6783797942418914,1.046610837710172,-0.7051763563818291
635,0.9921133218621208,-0.5974707191876405,1.1581278442826977,-0.5420504280384487
636,0.1877371048162786,-0.14612514669579468,0.23790287728748866,-0.6613995127970326
637,-1.364551527233516,0.6370715894780687,1.50594192470873,2.7047964794274213
638,-0.09051232073181836,0.5064113126778693,0.514436485693212,1.747661580133101
639,0.12140422248160121,-0.02683398120268521,0.12433441914268223,-0.21753258820119895
640,0.6147848761551131,-0.29586360315795446,0.682272464359119,-0.4485332718581053
641,0.7327683390489028,-0.47623031755620104,0.8739249132918502,-0.5763089233359596
642,-0.8649973855455073,-0.0843926397172936,0.8691044785519264,-3.044336419618984
643,-0.36415397604457667,0.5130815276194198,0.6291746754704544,2.1880286788755745
644,-0.728649699932248,0.2571700179256595,0.7727009792482724,2.8023006058852413
