908,-2.416933309390828,0.6555386531913427,2.5042558870592315,2.876737126045294
909,0,0,0,0
913,1.109973444455278,-1.3723624213301946,1.7650551444289746,-0.8907095578406362
914,-2.7381880244209356,0.0036040419442997518,2.73819039626549,3.1402764401556094
915,0,0,0,0
918,2.579017934539536,-0.3793470373658465,2.606767669247649,-0.14604250437979902
919,3.01807878094678,-0.1804290698589739,3.0234672442828576,-0.059711688414466085
920,0,0,0,0
925,-0.3333030756401456,0.13270131011029207,0.3587486277829764,2.762690691401744
926,0.00908102640363495,0.525885150045724,0.5259635501431227,1.5535299636907787
927,0.2896211146236567,0.14973960440761402,0.3260403949881027,0.47716988468991145
928,0.638688259593664,0.0664962821933841,0.6421405208272764,0.10374007269698517
929,0.6956853809835479,-0.574884182861183,0.9024799017253483,-0.6906066872235188
930,-0.011817910747765836,0.442320526397566,0.44247837358119785,1.597507951449245
