183,2.761302044898798,0.24940392532403166,2.7725423894197396,0.09007671635910917
184,0,0,0,0
186,0,0,0,0
189,1.5996841119319924,-0.7957139452751107,1.7866588764151172,-0.4615810158048095
190,0,0,0,0
192,-1.3504528502702442,0.8824456829378278,1.6132059025861007,2.5627999598428466
193,0,0,0,0
196,0,0,0,0
199,0,0,0,0
202,0,0,0,0
205,0.7864084093055226,0.30288724852954374,0.8427211113697342,0.36764174172488423
206,0,0,0,0
208,-0.6535899302218695,0.22108833872891864,0.6899709054803262,2.815407795046356
209,0,0,0,0
211,-2.687301930019771,-0.9668276718370521,2.8559319687481777,-2.796235080158343
212,0,0,0,0
215,0,0,0,0
218,0,0,0,0
221,2.054474024676324,0.013653200840394675,2.05451939099219,0.00664549645737154
222,0,0,0,0
224,1.7558389313777525,-0.25391999016528644,1.7741042005325693,-0.14361896259216816
225,0,0,0,0
227,-0.9486681032271918,1.0226211364952746,1.3948925259272003,2.3186970150817823
228,0,0,0,0
231,0,0,0,0
234,0,0,0,0
237,0,0,0,0
240,2.409434843079339,0.15221504796920726,2.4142381166473674,0.06309074252265452
241,0,0,0,0
243,0.7435966562832164,0.7392164861238371,1.0485118027913911,0.7824442123607994
244,0,0,0,0
246,-0.8104469319405325,-0.25443199415229856,0.8494468018305428,-2.837396118085849
247,0,0,0,0
250,0,0,0,0
253,0,0,0,0
256,0,0,0,0
259,1.1211159841536755,0.8026866358882216,1.378842589042859,0.6213645902480618
260,0,0,0,0
262,0.3219187919067963,-0.7121777004160208,0.7815553630758237,-1.1462635718724017
263,0,0,0,0
265,-1.145573042622118,0.2388511947619918,1.1702083101831604,2.936038192324329
266,0,0,0,0
269,0,0,0,0
272,0,0,0,0
275,2.2446526123620743,-1.2271878636381643,2.5582133223882417,-0.5003185354551881
276,0,0,0,0
278,0.4791554279082675,-0.015970516608888374,0.47942150712573345,-0.033318221181634876
279,0,0,0,0
281,-0.6988447474203667,-0.7205888516513141,1.0038088832647358,-2.3408768285513366
282,0,0,0,0
285,0,0,0,0
288,0,0,0,0
291,0,0,0,0
294,1.5164871304108374,-0.7716944934886669,1.701542126420156,-0.47071823984762085
295,0,0,0,0
297,-0.22998596142372207,0.2954860648316071,0.3744403249673604,2.2321840971250846
298,0,0,0,0
301,0,0,0,0
304,0,0,0,0
307,0,0,0,0
311,0,0,0,0
313,0.41146550205814947,0.03631443884722785,0.41306488334492203,0.08802825581911684
314,0,0,0,0
316,-0.603330312434764,-0.08637228990266976,0.609481450386852,-2.9993995873278183
317,0,0,0,0
320,0,0,0,0
326,0,0,0,0
329,1.5654896566978778,0.9666551853691203,1.8398858966330078,0.553171832079378
330,0,0,0,0
332,-1.719117117538076,-0.7214864288795297,1.8643782692548634,-2.7442330708291314
333,0,0,0,0
336,0,0,0,0
339,0,0,0,0
342,1.319134800798338,0.14280685225895695,1.3268422738703278,0.10783799652353583
343,0,0,0,0
345,0.8281720705031148,0.08462728599675984,0.8324846880853687,0.10183217249316459
346,0,0,0,0
348,-0.6612776609915727,-0.4720831495912421,0.812496550795431,-2.5216015972687007
349,0,0,0,0
352,0,0,0,0
355,0,0,0,0
358,0,0,0,0
361,1.001355757493684,0.14783799917552187,1.0122101694144212,0.14657896808790588
362,0,0,0,0
364,0.08359652305171039,1.4586447850405193,1.461038325162019,1.513547860343242
365,0,0,0,0
367,-2.4207117541955085,-0.42396522838362216,2.4575581197153147,-2.9682104403326726
368,0,0,0,0
371,0,0,0,0
374,0,0,0,0
