180,0.2914933751691251,-0.14870118122189524,0.32723146099401146,-0.47172326334106945
181,1.1990322111329306,0.1915934662397376,1.2142430974232805,0.15845058611509588
182,0.29901509850049024,0.7006350804787189,0.7617739462128373,1.1674213135943061
183,0.35816799718406855,-0.13721805027319078,0.38355326556766905,-0.3658625330365665
184,-0.6865453550411189,-0.4334346054207856,0.811917533807965,-2.5784565320550867
185,0.3003556383019941,-0.8650517169860166,0.9157117354933558,-1.2366081255036243
186,-0.47482397347300775,1.517677627449018,1.5902211125010182,1.87401114417286
187,0.8189189050613663,-0.6354763029667367,1.0365608060790157,-0.6599308883299415
188,1.3764256284364933,1.1303579872200658,1.781083010386937,0.6875509270289374
189,0.2849747712901376,0.6290086370201777,0.6905523048385603,1.145405738528845
190,0.6521697540666196,-0.15997631282610314,0.6715041390674746,-0.2405489233854178
191,0.2272164525142557,-0.6558322440535846,0.6940772641669828,-1.237282994943804
192,0.1072963430012237,0.019852879361081932,0.10911756064154807,0.18295930457793796
193,0.2465316846986525,0.6273526730868184,0.6740543360809514,1.1963636973249399
194,-0.08547220828410218,0.32652234199341024,0.3375238335433847,1.8268171650267335
195,0.15216633003706193,-0.9226277032522887,0.9350916911220746,-1.4073406571199971
196,-0.5071508244761276,0.8392958268406403,0.9806219677933643,2.1143404855849885
197,-0.6466485630904799,-1.0764379988728479,1.2557360907309958,-2.1117523943494763
198,-0.05475066956620367,0.16155335248399183,0.17057878389988754,1.8975498104331203
199,-0.08050984955508511,-0.10901048000928881,0.1355179716024336,-2.206930018692622
200,0.8853229630733495,1.1636177165298704,1.4621227510599666,0.9203957832127093
201,0.229797832978079,-0.14595384039722603,0.27223072487895267,-0.5658579323832827
202,-0.14713044968414124,0.09259991878604978,0.173845086739432,2.5798549544549085
203,-0.48859580932918334,-0.2537182169627954,0.5505440931595033,-2.6626399808702366
204,0.3292846814833865,-0.5069843801013008,0.6045341703545926,-0.9947750017627557
205,-0.16099329567691711,0.6577149904276496,0.6771320771357375,1.8108529200707657
206,0.4711236675877899,-0.8693898868272072,0.988835823318914,-1.07419204320625
