180,0,0,0,0
182,0,0,0,0
184,-1.3290750475928235,-0.6747945495214935,1.4905663910734674,-2.6717901891692777
185,-3.3961843182481743,2.082489567776406,3.983821120910473,2.591534605496593
186,1.4469050980299016,-0.807636602207026,1.6570489564069704,-0.509103382733173
187,0,0,0,0
189,0.8696715743728305,-0.7567415629305287,1.1528167418712556,-0.716074419498586
190,3.5496182507165486,-1.370961432665922,3.8051708208275494,-0.36857774967872137
191,0,0,0,0
193,0.48313502267677677,-0.9586946308400002,1.0735524418203024,-1.1039929949313414
194,3.624455597880967,-1.1367313391954212,3.798530836852545,-0.3039123276590472
195,-2.292754798772478,0.153505543978099,2.2978878387175987,3.074739979473701
196,-1.4167673428846683,0.6321810383174125,1.5514130878243115,2.721891851309887
197,1.6479925408047507,0.27810594086372475,1.6712936094210962,0.1671792648395947
198,2.301666423074664,-1.2883103345393465,2.6376906265121773,-0.5102822889672736
199,-3.0567315511625566,0.4967115802458011,3.096825821679826,2.9805030747704446
200,-0.8313631407182243,-0.021811620429048162,0.8316492160343872,-3.115362698323302
201,3.188489459621792,-0.18320303007169514,3.193748328273021,-0.05739451965508984
202,-0.18782501401437912,-0.17866683019531138,0.25922976700514533,-2.381178070140844
203,-3.5791024153354556,1.057581103794064,3.7320841215817153,2.854280614452381
204,1.1065141820574809,-0.7602381626584247,1.3425109679464795,-0.6019863737944949
205,2.94490071237135,0.22971043147674663,2.953846151723972,0.07784515044243975
206,0,0,0,0
208,2.2320629222685966,-0.04132840772012969,2.232445503534388,-0.018513674209131414
209,0,0,0,0
211,-1.7522326712426661,1.193296029179578,2.1199704590927575,2.5437225327285895
212,2.3233447439425845,-0.799613173271041,2.4570942240936176,-0.33146687692408
213,1.229244369316973,-0.47978746759156365,1.3195596741168656,-0.37212589447955274
214,-2.730682968155463,1.0297247192760324,2.918383537176434,2.7809872344616333
215,0.41827923213048734,0.4205317690644961,0.5931310857004418,0.7880835496360938
216,2.2017344756222315,-1.3470024969075212,2.581094811861548,-0.5490446564075091
217,-1.3965155474153335,1.6926232606781468,2.1943630457974517,2.260632001164203
218,-2.3477496265861646,-0.6099591519171099,2.425691339833433,-2.887406434360403
219,0,0,0,0
222,-1.8103808450180168,0.6530527453497825,1.9245666245201896,2.795393878711846
223,2.1888036459353657,0.08666869445744396,2.190518857042529,0.03957570246652471
224,0,0,0,0
226,-0.0665038841264618,0.48630650318091284,0.4908327430397783,1.7067062984117924
227,1.7435146599851805,-1.1250544249472796,2.0749917659298536,-0.5730496696040426
228,0.20505998161956995,-0.16791942988277242,0.26504062140353823,-0.6861473291542822
229,-2.4557287582072718,-0.6728871948338337,2.5462483992842437,-2.874149737955139
230,0,0,0,0
233,-1.505128577160633,1.044414061830139,1.8319969340405897,2.534969996194002
234,1.6808732086440727,-0.10013294785346716,1.6838531262504,-0.05950166117028045
235,2.1945955699349042,-0.39783364363256624,2.2303634958418486,-0.17933132524148998
236,-2.0074534512679065,-0.06482203758423566,2.0084997524431016,-3.1093131893228936
237,-1.2331666270738992,0.4787612057863271,1.3228424782621684,2.771267534272526
238,2.91312461247054,-1.1140207078728963,3.118867926884892,-0.36525504078279264
