209,-1.911602154310117,-2.15839398939886,2.883207833271165,-2.2956317718612587
210,0,0,0,0
212,0,0,0,0
214,0,0,0,0
216,1.8783581498596504,-0.24402129904240155,1.894142479733378,-0.12918848392361865
217,-1.877504042477085,-1.9334857766355071,2.6950674718770227,-2.341505994367867
218,0,0,0,0
220,1.3045820073724599,0.45511840461574593,1.3816898987037354,0.33566018423780447
221,0.41026254886253355,-0.6612708037357606,0.7781994826986983,-1.0155006426363384
222,-2.6729132753838485,0.8755794787164177,2.8126686262822584,2.82503355036881
223,0.8979387779201033,-0.9123897108647725,1.2801363339053196,-0.7933804860020138
224,1.7755114536063274,0.6650795350684575,1.8959883200732355,0.35840657620461525
225,0.314858116992923,0.27786784283318866,0.4199359140596322,0.7230719497448305
226,-2.0902006162035605,-0.5020001184776675,2.149637814825869,-2.9058884591956695
227,3.202748037869924,0.1842440080245069,3.2080431494249857,0.05746351774233175
228,-2.2865711395122617,0.07075840164065994,2.287665693988775,3.110657325500863
229,1.7311271461884417,0.38954286023044915,1.7744139416232778,0.22133602410109907
230,-1.9042857987226398,0.6193603039166646,2.002476364226171,2.827138763514438
231,3.4424250074808924,-0.6199651626121749,3.4978059887567468,-0.17818541418279535
232,-2.9904775786925484,-1.0094958207937452,3.1562696274024,-2.8160338663494757
233,4.682300338698042,-1.4750054161199841,4.909132045418526,-0.30517652513568316
234,-4.234433122636801,1.7240011071238541,4.571936535807111,2.7549475128074112
235,0,0,0,0
237,3.983754776127057,-0.34290390627541,3.998485363891442,-0.08586391779096304
238,-4.350478770352311,-0.9841830581725617,4.460412741359263,-2.919113419976333
239,1.4985149421039523,1.5962504960883734,2.189420626095221,0.816968595155344
240,-2.2999990487976447,-0.859615813909727,2.455388965519262,-2.7839216926453565
241,3.785687873559482,0.6134552956419839,3.835069761525402,0.16064948032297482
242,-3.6992044574697047,0.9025507573211371,3.807717359219916,2.9022830385041294
243,1.9558242637594958,0.8913002404834742,2.149340519646962,0.42759710297633213
