209,-1.1546205848495674,1.8662023117040007,2.194506724338687,2.1248529430940417
210,-0.02849927120800544,1.759727922138211,1.7599586837230734,1.5869901824361745
211,0.7730021570483814,-0.7560738525097008,1.0812862734957434,-0.7743276784286394
212,0.7560031136391672,-0.9001787367698171,1.1755264633195712,-0.8722322701832349
213,3.0017872953164044,-0.3480945059042142,3.0219028361884295,-0.11544677652858253
214,0.45160057774282336,0.16851825979085788,0.4820181383522729,0.3571545779243898
215,0,0,0,0
217,-0.6398033985555003,-0.9195338610999215,1.1202191350412196,-2.17869187980394
218,-3.274503209571975,0.16384673280725792,3.278599856851821,3.0915972235687836
219,-0.6575339475644739,1.6556674302781857,1.781456014580122,1.948835897323217
220,0.7728214739412351,0.3464297414658404,0.8469159322841862,0.42141115727118517
221,0.5049954151739939,-0.3119807121469762,0.5935927342029119,-0.5533972067000793
222,2.3538092746238135,-1.183718134211233,2.6346929085883244,-0.4659606612380811
223,1.4282323584860706,0.44536443076458454,1.4960605422298074,0.3022735529493232
224,0.14333592174477872,1.001563410886547,1.0117679835264206,1.428649346084937
225,0,0,0,0
227,-1.774695191228517,-0.4387372010705235,1.8281229043400826,-2.899233731054208
228,-2.340385252393503,0.5950425964255714,2.4148455066902077,2.89261814980748
229,-0.12368919231073505,0.6596433984306032,0.6711396496911485,1.7561531443851275
230,0.6038673498573246,0.3283752448749624,0.6873762271641346,0.4980606812179445
231,0.7870600097352849,-0.47386815979217545,0.9187026133571894,-0.5419429105533643
232,2.2131468825097045,-1.520450168661739,2.685104809676139,-0.6019533496352483
233,1.496498990553448,0.5549649970390647,1.5960875216184287,0.35512051356064395
234,-0.22167248561785868,0.6186921898572564,0.6572052317734295,1.9148390790717968
235,0,0,0,0
237,-2.0884065712364475,-0.8658273929611937,2.2607740004665553,-2.748574383771431
238,-1.6804141024982187,0.5666220783890594,1.773373095429394,2.8163733893038434
239,0.04697714175068768,1.2243807066829504,1.2252815867156843,1.5324470535696977
240,0.34987112953189126,-0.05730949359428905,0.354533757681769,-0.16235987554931153
241,0.5765220029662146,-0.7865403521818735,0.9752042583554286,-0.9382742759196879
242,3.026913300762658,0.8226519493045998,3.1367117113353826,0.26536936125708505
243,0,0,0,0
247,-2.6674895719317533,0.7491417331113439,2.770688353578171,2.867803812143691
248,-0.5824440929932848,1.1030127623674844,1.2473484979781386,2.056630037706691
249,0.5865906216816654,0.7421858713461233,0.9460065671393022,0.901963959129827
250,0.33266311088624434,-0.528981191608068,0.6248886672196938,-1.0094152595397816
251,2.4294226773230605,-1.091783344307828,2.663472435749905,-0.4223551252270651
252,1.7306583243010891,0.8720767182105078,1.9379618257121225,0.4667618124324327
253,0,0,0,0
255,-0.36132832204964416,-1.4905009078791522,1.5336724267925625,-1.8086289392596242
256,-2.584037454200029,-0.4617516788183025,2.624969366983182,-2.96476513261981
257,-1.5456853220696871,1.0742112999050732,1.8823052440306858,2.5342477318465675
258,0.513568363005362,0.8591879558099436,1.0009777254708903,1.0320425169391694
259,0.5240256411812538,-0.5367331969956695,0.7501235880657375,-0.7973772744925652
260,0.9918272851198822,-1.4177223065749445,1.730219032974859,-0.9603441924639624
261,2.48169564370545,0.38887728497451235,2.5119790625631726,0.15543424795050748
262,0.6986644622563745,0.7287927869779196,1.0095894993367514,0.8065013187625117
263,0,0,0,0
265,-0.4497588913286563,0.30754550119343094,0.5448552978851364,2.541821553799829
266,-3.1310231127407064,-0.49261172504554906,3.1695381436683885,-2.98553937516948
267,-0.36309020057319685,1.0455437788484119,1.1067955038040682,1.9050406031154572
268,0.5095531206558235,0.22361331101183168,0.5564596082661907,0.41353628702430667
269,0.38415321397044977,-0.35494600423800193,0.5230299778486409,-0.7459014087716547
270,1.1605896898816184,-1.8615668474928384,2.1937182034035128,-1.0133140043981055
271,2.4774814101942297,1.1584079678843864,2.734926536109521,0.43737266097993543
272,0.14443514743155106,0.7123328116114749,0.7268284160046873,1.3707449010715584
273,-0.5300005372219232,0.12394317244144304,0.5442999903089991,2.9118662307643164
274,-0.6188898492806345,-0.13041126163767558,0.6324806263471924,-2.9339128381811963
275,-1.3301607483425641,-3.0025083420978262,3.2839585808591263,-1.9878276206373973
276,-2.400262514531107,2.260259855156221,3.296973574582304,2.3862255806676473
277,0.07804657303415752,1.023240623096342,1.026212765617816,1.4946698062070631
278,0.6282696855381857,-0.0984099789588413,0.6359302805535607,-0.15537403082130938
279,0.8337208118460353,-1.3274688579292615,1.5675662540630395,-1.0100046003722158
280,3.2570108592233566,0.18170138383914036,3.262075279632266,0.05573000561160688
281,-0.2891083099019909,0.5431699734564859,0.6153188075454099,2.0599185871177967
282,0,0,0,0
285,-3.578331498867243,0.1983775534608867,3.5838261634045,3.086210782450577
286,0.12840482942678477,1.5386934041735003,1.5440418363072799,1.4875386757769824
287,0.021174794969340383,0.035811648482138025,0.0416034386679974,1.0368115373387192
288,0.7890574528903471,-0.7128989627312876,1.0634080096675727,-0.7347353618303942
289,0.8082581622369958,-0.9904955728806044,1.2784219713063456,-0.8863667966711113
290,3.407730534988332,1.428186293503643,3.694907778016054,0.39686430391854466
291,-0.8085046271558838,-0.357876857486076,0.8841694279133292,-2.7248757548017664
292,0,0,0,0
295,-3.0638888396084667,0.9389455050434208,3.204533270683667,2.844223979220799
296,-0.3584138488380688,2.0597262774758747,2.0906775995268956,1.7430816642213363
297,0.5250579097934747,-0.6991547129929359,0.8743586914630215,-0.9266621825192751
298,0.6763993337173133,-0.9786988527430935,1.1896921883469995,-0.9660543100826258
299,3.2848093057099277,-0.22705375539118222,3.2926471998554256,-0.06901258308849482
300,0.6531844267471456,0.11898093904795815,0.6639324959675729,0.1801797127822113
301,0,0,0,0
305,-1.6776204772443464,1.1373091289750619,2.0267911881887493,2.5458328891835915
306,0.41733153209088414,1.4305042840024385,1.490136944789523,1.28693707505925
307,0.48956281014099545,-0.5687544333442247,0.7504354406088897,-0.8600868399322253
308,0.3108498619929492,-1.1450377264616236,1.1864817873534508,-1.305709618537376
309,3.011132429034177,0.7517268003893491,3.103548241546258,0.2446484706742692
310,0,0,0,0
314,-2.9896613375732386,1.0662927671955913,3.1741227416018174,2.7989969680847806
