255,0.010301942406954367,-0.0016777576148570006,0.01043766678766933,-0.16144104126626516
256,-0.006774368507194595,0.00949176768574489,0.011661291629636094,2.190664422403506
257,0,0,0,0
259,0.04155355919886006,0.007686956854740856,0.042258580049261175,0.18292125802641537
260,-0.00134932086552908,-0.009346961830942746,0.009443853147272712,-1.7141651846543744
261,-0.020864534187467143,0.005194972274011889,0.021501547009174417,2.8975687800538426
262,-0.006694816745152821,0.0020611578862599345,0.007004922774968338,2.8429280419409477
263,0.007017167155254356,-0.0016763461079563058,0.007214622038502139,-0.23449719896927151
264,-0.00021853237990399066,9.207150742440717e-05,0.00023713617089323334,2.742845280094933
265,-0.003501394936279212,0.00284519678154993,0.004511641743926903,2.4592221868798894
266,0.01997712831109766,0.010390743297421068,0.022517841855536697,0.4796231746929843
267,-0.011974520829426183,-0.023414311149963396,0.026298652355618183,-2.043537255330522
268,-0.003196819574327492,0.009680103524829065,0.010194315064888444,1.8897660948633197
269,-0.04136595870022575,0.006157874031828214,0.04182178800315269,2.99381455640151
270,0.0037948009540968997,-4.001437559963961e-06,0.003794803063759342,-0.0010544521637211527
271,0.008173444708404531,0.002867462148742561,0.008661843774613886,0.337411057592224
272,-0.0012469971667314894,-0.0014582308235731034,0.0019187076558598117,-2.27826910948852
273,-0.018628628915053014,0.003746412631471685,0.019001616322302683,2.9431295462560128
274,0.06816514548677333,-0.006115200858403114,0.06843889786350733,-0.08947203451275022
275,-0.015991003131375692,-0.011513820239997585,0.01970482777561492,-2.5175573282200037
276,-0.0028286731393336595,0.0021779355971602854,0.0035699853213375637,2.485445611175484
277,0.011812478702040607,0.011408625461058364,0.016422283275990344,0.7680082697994597
278,0.014082720616670485,-0.01938013264827987,0.023956472224267895,-0.942402486666817
279,0.008731719463753507,-0.009734375548646312,0.013076734765061767,-0.8396420350428637
280,-0.012028282434926041,0.018680183582318932,0.022217759495581187,2.1428756097007784
281,0.019466754412746923,-7.096270701367757e-05,0.019466883753492457,-0.0036453119602911097
282,-0.026263090197744532,0.012454191720394192,0.029066420456313503,2.6987899627647165
283,-0.0018668796656129416,0.023738760353808175,0.02381205540942264,1.6492774765309761
284,0.004793369119624913,-0.0008089865604006263,0.004861156937590325,-0.16719642153781158
285,0.005728720278852961,-0.011888013829207011,0.013196329369819407,-1.1217410373250414
286,-0.013196460039466729,-0.015861426202150142,0.02063325952775027,-2.2647380155650065
287,0.011555030586009707,-0.0068266631561755275,0.0134209560647334,-0.5336241923113355
288,-0.008537555979955869,0.012053778230438184,0.014771033536603513,2.1870636013584397
289,-0.012207335789526041,-0.01915433180988657,0.02271359668043518,-2.1382021327408225
290,-0.002448767162263721,0.005611176257502848,0.006122234854017345,1.9822905786749176
291,-0.0012894160189489412,-0.004136058197445891,0.004332386303480045,-1.8729977479812412
292,0.010077417226739271,-0.014506689400604955,0.01766347574310916,-0.9636539368102094
293,0.0029115610800545255,0.02599606496096385,0.026158604346897804,1.4592610741694203
294,-0.006572087254994585,-0.03127340688536151,0.03195650652221921,-1.7779315930458524
295,0.0034340729420136995,0.019336558030204287,0.019639127613683062,1.3950340394789211
296,-0.007461190061917478,-0.0013393815606832504,0.007580455138390731,-2.963971348535456
297,0.03078546122185344,0.01793550617787787,0.0356290191346736,0.5275246127821086
298,-0.0051205474289872654,-0.02079929866454222,0.021420336853311527,-1.8121844589776448
299,-0.04318931946409066,0.001607335884727945,0.043219218461439286,3.1043937708822003
300,0.03597466927737969,-0.01328685927285278,0.038349934275738205,-0.35379865505154623
301,-0.05125195570383312,-0.019559633327844494,0.05485747186470953,-2.777016136075257
302,-0.009814191538907835,0.0034154527093051,0.010391519271592084,2.8066903153921556
303,0.04299468782562599,0.0059834865653556335,0.04340904620814448,0.13827988436628103
304,-0.010956868918242435,0.02684493804270005,0.028994890498292136,1.958312192824278
305,-0.024439581444312353,0.0057721546568245685,0.02511196747679238,2.9096621878718785
306,0.015147793335017923,-0.035454024400223716,0.03855442243234973,-1.1670199890142223
307,0.0006388667161445483,0.020077919382970322,0.02008808097927855,1.5389876904890545
308,0.036780316725185,0.04306812033337337,0.05663616059952204,0.8639827292619416
309,0,0,0,0
311,-0.01812365863611376,-0.0056672984782153435,0.0189890830320888,-2.8385240600853043
312,0.01762337519949142,-0.011941540868292577,0.02128811292085682,-0.5955314262166718
313,-0.01645876027930626,0.026654795748413562,0.03132680842858582,2.123968548448189
314,-0.003558506953595497,-0.011646928279219537,0.012178419851527178,-1.8673204080612016
315,0.01659692962562076,-0.026860666914672038,0.031574570465784095,-1.0173263774614112
316,0.006017716786914207,0.033067443403751895,0.033610544901679945,1.3907831636957633
317,0.016931044771922643,0.009371943819587614,0.01935183732947225,0.5055539822349188
318,-0.025519380844684747,-0.022453775360304462,0.03399133458143529,-2.420010238170028
319,0.012543109585976708,-0.00433628541793496,0.013271509684719978,-0.3328483914247818
320,-0.007067309478088646,0.0017085011729705002,0.00727088987106277,2.9043964344750415
321,0.022468803048809605,0.00761995895857126,0.023725743085865746,0.32696299230366144
322,-0.016852963437713697,-0.008998725918559103,0.01910495864403433,-2.6511513714173542
323,0.026488752992918307,0.009344360875388702,0.028088629644205387,0.3391378218980962
324,-0.03677404490213121,-0.022305879954956254,0.04301026225250064,-2.5963593009982784
325,0.05510308001055364,-0.022655465791217466,0.05957868374566948,-0.3900787682385231
326,-0.04132724805276666,0.060970933650310144,0.07365728872152047,2.1664799843107496
