203,0,0,0,0,292.4618889809445,395.7969345484673,0,0
208,0,0,0,0,289.21968277756963,394.8104158860997,0,0
213,0,0,0,0,285.56331168831167,391.03016774891773,0,0
218,0,0,0,0,280.31934150513115,389.12685290763966,0,0
222,-9.18737637961192,-3.0311539275054997,9.67449114283966,-2.8229118678705047,277.5326747720365,385.01456433637287,268.3452983924246,381.98341040886737
223,0,0,0,0,268.3452983924246,381.98341040886737,0,0
227,0,0,0,0,267.38039058854895,384.02872758781575,0,0
229,0,0,0,0,276.6695666054753,386.7010934631655,0,0
233,0,0,0,0,276.39482993197277,387.74448979591835,0,0
235,0.8325090096029726,0.7459599278682845,1.1178226447229356,0.7306219806866122,279.41570527611134,385.7678049530841,280.2482142857143,386.5137648809524
236,0,0,0,0,280.2482142857143,386.5137648809524,0,0
243,0,0,0,0,277.33886468920696,387.76574707875267,0,0
253,0,0,0,0,272.5718252131949,387.1168110001983,0,0
257,0,0,0,0,274.13954914890354,385.96426928385216,0,0
259,0,0,0,0,273.51440034388884,389.4795816019487,0,0
261,0,0,0,0,271.5216064368454,391.5687036137893,0,0
263,0,0,0,0,269.4352417302799,389.787786259542,0,0
265,-1.9847995758918273,-0.9604419677327201,2.204966695857939,-2.6909088431215276,268.1533416060982,390.70531229687407,266.16854203020637,389.74487032914135
266,0,0,0,0,266.16854203020637,389.74487032914135,0,0
268,0,0,0,0,263.7115198451113,389.6725395288803,0,0
270,-0.22452469981465129,-2.047078651046604,2.0593548369325876,-1.6800402057079766,261.47996550732967,387.9301523426272,261.255440807515,385.8830736915806
271,0,0,0,0,261.255440807515,385.8830736915806,0,0
279,-0.21276463700118597,-1.9998657293484712,2.0111518406576714,-1.676787094507385,253.1327547592385,383.0969764837626,252.91999012223732,381.09711075441413
280,-0.9910684270946035,0.11018806352836918,0.9971750280306378,3.030866311904962,252.91999012223732,381.09711075441413,251.92892169514272,381.2072988179425
281,-0.20379662565966328,-1.5428324477368278,1.5562342453563591,-1.7021285215611999,251.92892169514272,381.2072988179425,251.72512506948306,379.6644663702057
282,0,0,0,0,251.72512506948306,379.6644663702057,0,0
284,-1.0441057918066576,-0.7497330663711637,1.285401328494146,-2.5188468815391887,249.76111079496957,380.8418027656063,248.7170050031629,380.09206969923514
285,0,0,0,0,248.7170050031629,380.09206969923514,0,0
287,0,0,0,0,246.73893946145523,376.72639887962316,0,0
289,0.29207453489377144,0.7172800990839505,0.7744664450286369,1.184100802111085,245.91743998084178,376.04861402143325,246.20951451573555,376.7658941205172
290,0.40277447818746737,-2.2077577261890724,2.2441972858522776,-1.3903448486319128,246.20951451573555,376.7658941205172,246.61228899392302,374.55813639432813
291,0,0,0,0,246.61228899392302,374.55813639432813,0,0
294,-1.1957993616510407,2.6607384696163763,2.9170987842412077,1.993171033699043,244.55526873179772,373.8240005295208,243.35946937014668,376.48473899913716
295,0,0,0,0,243.35946937014668,376.48473899913716,0,0
299,0.9806222683575356,0.3473381655579715,1.0403191022238587,0.34041314952696683,240.8120917769218,370.67861329760507,241.79271404527933,371.02595146316304
300,0.015676354295180772,-3.131130640079448,3.131169882540441,-1.565789757246344,241.79271404527933,371.02595146316304,241.8083903995745,367.8948208230836
301,0,0,0,0,241.8083903995745,367.8948208230836,0,0
303,-0.45314079923460326,-1.6008279362813482,1.6637267400356872,-1.8466463466341378,241.89119453924914,367.43931740614335,241.43805374001454,365.838489469862
304,-1.0783873743980052,-0.059708191638549124,1.0800390721681181,-3.086281092235492,241.43805374001454,365.838489469862,240.35966636561653,365.77878127822345
305,0.3171156591768636,-1.33831123690112,1.3753687898563725,-1.338135234359841,240.35966636561653,365.77878127822345,240.6767820247934,364.4404700413223
306,0,0,0,0,240.6767820247934,364.4404700413223,0,0
309,-0.29858861648668267,-2.225335612929541,2.2452781012756367,-1.7041765914628377,239.02532624954867,363.8245215866302,238.726737633062,361.5991859737007
310,-0.16417154212084029,-0.6871897335408903,0.7065281488563174,-1.8053035933707857,238.726737633062,361.5991859737007,238.56256609094115,360.9119962401598
311,0,0,0,0,238.56256609094115,360.9119962401598,0,0
314,-0.6283168631235014,-2.4605459122162756,2.539501578382967,-1.8208101928389622,238.1703716669584,359.89340101522845,237.5420548038349,357.4328551030122
315,1.765283080124135,2.6015021211061367,3.143888935552953,0.9746029576676436,237.5420548038349,357.4328551030122,239.30733788395904,360.0343572241183
316,1.0994772825796133,-3.473991327882004,3.6438257424179907,-1.2642822118495198,239.30733788395904,360.0343572241183,240.40681516653865,356.5603658962363
317,0,0,0,0,240.40681516653865,356.5603658962363,0,0
319,0.7202293446335091,-0.6421845023924675,0.9649514205307307,-0.7281764590972843,239.47245802094307,356.7601462296301,240.19268736557657,356.1179617272376
320,-0.2811895942431306,0.0022251585364756465,0.28119839836159966,3.1336794443665794,240.19268736557657,356.1179617272376,239.91149777133344,356.1201868857741
321,-0.061834301204186204,-2.230914147671797,2.2317709145626012,-1.598506256453583,239.91149777133344,356.1201868857741,239.84966347012926,353.8892727381023
322,0,0,0,0,239.84966347012926,353.8892727381023,0,0
324,-0.1506304629555757,0.4667844875019682,0.4904867930359453,1.8829448210569555,239.0566972022778,353.53020549641,238.90606673932223,353.996989983912
325,0.9921094454534796,-3.267534311776217,3.4148296634521738,-1.276015955102256,238.90606673932223,353.996989983912,239.8981761847757,350.72945567213577
326,-0.4852199913317179,-0.7004510577652923,0.852097485216609,-2.176623066509125,239.8981761847757,350.72945567213577,239.412956193444,350.0290046143705
327,0,0,0,0,239.412956193444,350.0290046143705,0,0
329,0.2245364716835354,1.0884119586428938,1.1113312822164916,1.3673530479335445,237.91919341685818,348.72896434131513,238.1437298885417,349.817376299958
330,0.725351077177919,-3.034196361315878,3.1196925720631,-1.3361415577237812,238.1437298885417,349.817376299958,238.86908096571963,346.78317993864215
331,0,0,0,0,238.86908096571963,346.78317993864215,0,0
334,0.9420869910890417,0.4805282201015757,1.0575610001759674,0.47166935576002916,234.87924151696606,345.51404334188766,235.8213285080551,345.99457156198923
335,0,0,0,0,235.8213285080551,345.99457156198923,0,0
338,-1.6535694822512141,-4.382251301955307,4.683846550232142,-1.9316110864450906,237.56340299711042,342.51186076204556,235.9098335148592,338.12960946009025
339,-0.9988168025457469,3.8654718657160174,3.9924313080740386,1.8236599900062826,235.9098335148592,338.12960946009025,234.91101671231345,341.99508132580627
340,0.0030240941576380465,-2.0021439842633413,2.0021462681001507,-1.5692859000315393,234.91101671231345,341.99508132580627,234.9140408064711,339.9929373415429
341,0,0,0,0,234.9140408064711,339.9929373415429,0,0
343,0,0,0,0,234.88659712343923,339.50213371266005,0,0
345,-0.3586740741819199,-1.1030305501306543,1.1598808068124031,-1.8851833139787895,232.6808351547222,338.76135971471297,232.32216108054027,337.6583291645823
346,0,0,0,0,232.32216108054027,337.6583291645823,0,0
