399,0,0,0,0,709.2939910699877,357.01796761525634,0,0
401,5.86193798655961,-1.8511680415014098,6.147287212758706,-0.30588348319049885,708.5065241905171,357.6544595392794,714.3684621770767,355.803291497778
402,0,0,0,0,714.3684621770767,355.803291497778,0,0
404,-2.442574079521819,2.086720256921467,3.2125643284762804,2.434600593083414,714.9341744726948,355.8781622379405,712.491600393173,357.96488249486197
405,-2.4733598261519774,-0.12331484841627116,2.4764319860360526,-3.0917766814400918,712.491600393173,357.96488249486197,710.018240567021,357.8415676464457
406,-1.0353868117198317,-1.8543817282551913,2.1238543838903055,-2.0800247043487845,710.018240567021,357.8415676464457,708.9828537553012,355.9871859181905
407,4.924181787072484,0.05705971802285603,4.9245123701293725,0.011587136060747578,708.9828537553012,355.9871859181905,713.9070355423737,356.04424563621336
408,1.510532885379348,0.7462846482698069,1.684829479222051,0.45887941631801993,713.9070355423737,356.04424563621336,715.417568427753,356.79053028448317
409,0,0,0,0,715.417568427753,356.79053028448317,0,0
411,-2.3456967467623144,-2.9098199208286815,3.737558721869496,-2.2492646658134374,715.3121777444455,356.92978344426734,712.9664809976832,354.01996352343866
412,1.3414530569277758,1.3559251937174395,1.907361904542122,0.7907633723456297,712.9664809976832,354.01996352343866,714.307934054611,355.3758887171561
413,3.233469584453246,-1.2919210231345915,3.4820088287655704,-0.38011525244924443,714.307934054611,355.3758887171561,717.5414036390642,354.0839676940215
414,4.211464851668325,-1.331377923036257,4.416899746517465,-0.3061901160445034,717.5414036390642,354.0839676940215,721.7528684907326,352.75258977098525
415,1.8423028488313093,-0.7240331770080957,1.9794705929162966,-0.3744612023457823,721.7528684907326,352.75258977098525,723.5951713395639,352.02855659397716
416,0,0,0,0,723.5951713395639,352.02855659397716,0,0
418,0,0,0,0,722.8272098945071,354.11406745309984,0,0
420,2.6131484606034974,-0.25161726285637087,2.6252344893593333,-0.09599298934167111,724.5079314888011,352.5594202898551,727.1210799494046,352.3078030269987
421,-3.7247705405428633,-0.574619892141925,3.7688331881553436,-2.9885294257514343,727.1210799494046,352.3078030269987,723.3963094088617,351.7331831348568
422,0,0,0,0,723.3963094088617,351.7331831348568,0,0
424,0.430871985484373,-0.9518113905514838,1.04479452097472,-1.1457107108245776,726.5931733435319,351.118366956688,727.0240453290163,350.16655556613654
425,0.5714551511154013,0.10181518698431091,0.5804544099556626,0.17631814801730472,727.0240453290163,350.16655556613654,727.5955004801317,350.26837075312085
426,-2.4843646350651625,0.3835853935762543,2.5138029744050168,2.9884025287777165,727.5955004801317,350.26837075312085,725.1111358450665,350.6519561466971
427,0,0,0,0,725.1111358450665,350.6519561466971,0,0
429,1.977292067682356,-0.6604253836037515,2.084669184361809,-0.3223549082162418,727.2461209202783,352.186784376672,729.2234129879606,351.52635899306824
430,0.27891837666481933,-0.2328734919358908,0.3633531671635097,-0.695671744014381,729.2234129879606,351.52635899306824,729.5023313646254,351.29348550113235
431,-2.1152524946693347,-0.3423282607482747,2.1427743125004515,-2.98114577268382,729.5023313646254,351.29348550113235,727.3870788699561,350.9511572403841
432,0,0,0,0,727.3870788699561,350.9511572403841,0,0
434,2.7085352554065594,1.4755927637605737,3.084402249098331,0.49883721504446793,726.9537590773174,351.41403246475863,729.662294332724,352.8896252285192
435,-4.807405270398135,-1.2639144469382018,4.970777118623492,-2.8845008841090087,729.662294332724,352.8896252285192,724.8548890623258,351.625710781581
436,0.5075178985715638,-0.5956761867597606,0.7825628005745899,-0.8651405662023708,724.8548890623258,351.625710781581,725.3624069608974,351.03003459482125
437,0,0,0,0,725.3624069608974,351.03003459482125,0,0
439,4.273157395240332,0.5504820542539051,4.308468941115015,0.12811764412389282,723.7035319709199,349.7728547713092,727.9766893661603,350.3233368255631
440,-3.7538655869670947,-1.7855448935036407,4.156883136646102,-2.6976100408174246,727.9766893661603,350.3233368255631,724.2228237791932,348.53779193205946
441,1.0763082578528156,0.6005002659718457,1.2324934220329211,0.5089079913996966,724.2228237791932,348.53779193205946,725.299132037046,349.1382921980313
442,0,0,0,0,725.299132037046,349.1382921980313,0,0
444,3.0314187162309736,1.4972568880896233,3.3810172466355843,0.4587661028516379,722.4852765278806,348.94805490687475,725.5166952441116,350.44531179496437
445,-2.626502770063098,-0.40541127593320425,2.657607025841653,-2.988447234000047,725.5166952441116,350.44531179496437,722.8901924740485,350.03990051903116
446,0,0,0,0,722.8901924740485,350.03990051903116,0,0
448,2.543364500468556,-2.73703587992253,3.736317490554967,-0.8220591343892851,720.8938807126259,351.38941389104053,723.4372452130945,348.652378011118
449,1.6833185101005483,3.5974581158601495,3.9718089206072325,1.1331413973779885,723.4372452130945,348.652378011118,725.120563723195,352.24983612697815
450,-0.6080131159075108,-0.8422450338607632,1.0387765140677172,-2.1960667802721203,725.120563723195,352.24983612697815,724.5125506072875,351.4075910931174
451,0,0,0,0,724.5125506072875,351.4075910931174,0,0
453,0,0,0,0,722.8661925239828,350.8478332782005,0,0
455,1.5709376568121343,-0.013910795100173345,1.5709992462794877,-0.008854859047372021,723.435366445559,349.2719085369142,725.0063041023711,349.25799774181405
456,-3.707604187622678,-0.5092232320101289,3.742410601750703,-3.0051010000971528,725.0063041023711,349.25799774181405,721.2986999147485,348.7487745098039
457,1.6663358847741847,-3.3987745098039,3.7852798376578325,-1.1149585352782037,721.2986999147485,348.7487745098039,722.9650357995226,345.35
458,2.3158497039289614,2.2057248274220456,3.1981841512792646,0.761047550880579,722.9650357995226,345.35,725.2808855034516,347.55572482742207
459,-1.2188933118297882,-0.9843942375729853,1.5667587308166782,-2.462226770327748,725.2808855034516,347.55572482742207,724.0619921916218,346.5713305898491
460,2.699573644677116,1.5437494813252783,3.109800688810676,0.5194632722730019,724.0619921916218,346.5713305898491,726.7615658362989,348.11508007117436
461,-3.63229391950847,-1.2422292963919404,3.8388400256474116,-2.812066235972844,726.7615658362989,348.11508007117436,723.1292719167905,346.8728507747824
462,0,0,0,0,723.1292719167905,346.8728507747824,0,0
464,-0.7733853112962379,0.2982663018395897,0.8289074897368488,2.7735062988755397,725.2166640366104,347.27489348272053,724.4432787253141,347.5731597845601
465,1.9246587404016964,-0.021916412828545617,1.9247835192966287,-0.011386676068496514,724.4432787253141,347.5731597845601,726.3679374657158,347.5512433717316
466,-2.809258088325805,-1.0975890387752543,3.0160624504249816,-2.7691254614649385,726.3679374657158,347.5512433717316,723.55867937739,346.4536543329563
467,0,0,0,0,723.55867937739,346.4536543329563,0,0
469,2.7780890629010173,0.8132774039382298,2.8946846075465213,0.2847895097561889,723.7863425293635,346.2912319038514,726.5644315922646,347.1045093077896
470,0.021477690534879912,0.3906358678752895,0.3912258586307821,1.5158702703945253,726.5644315922646,347.1045093077896,726.5859092827994,347.4951451756649
471,-2.5183717619545405,-1.5055954258038469,2.934112117423512,-2.6027593767720467,726.5859092827994,347.4951451756649,724.0675375208449,345.98954974986106
472,0,0,0,0,724.0675375208449,345.98954974986106,0,0
474,3.183367751505898,1.1344868895997706,3.379480839419197,0.3423467393787929,723.7721518987341,346.3144509994845,726.95551965024,347.4489378890843
475,-3.003199096766366,-2.056663458412629,3.6399271141038128,-2.541124557931785,726.95551965024,347.4489378890843,723.9523205534737,345.39227443067165
476,0.5863608301865497,0.5062670101482922,0.7746775514635433,0.7122251966223417,723.9523205534737,345.39227443067165,724.5386813836602,345.89854144081994
477,-3.478714853351562,0.852062873051409,3.581545500277974,2.9013856568257306,724.5386813836602,345.89854144081994,721.0599665303087,346.75060431387135
478,3.105572848345446,-0.23810861285107876,3.1146875329468138,-0.07652168831370104,721.0599665303087,346.75060431387135,724.1655393786541,346.51249570102027
479,4.5704656187031105,1.0571549644931792,4.6911334015032855,0.22730402353702905,724.1655393786541,346.51249570102027,728.7360049973572,347.56965066551345
480,-2.719481602082624,-1.7805427229592965,3.250524968731848,-2.561895229111324,728.7360049973572,347.56965066551345,726.0165233952746,345.78910794255415
481,-2.1997234655672173,1.08629843649868,2.453329904050111,2.68288992803744,726.0165233952746,345.78910794255415,723.8167999297074,346.87540637905283
482,1.2798780363942797,-3.2201295428946537,3.465158302454219,-1.1924800865594467,723.8167999297074,346.87540637905283,725.0966779661017,343.6552768361582
483,-0.20009541500246542,-0.9292822813205248,0.9505807348570072,-1.782880749333975,725.0966779661017,343.6552768361582,724.8965825510992,342.72599455483765
484,-0.6738279178027824,-2.3253926223174517,2.4210524386594496,-1.852841140841116,724.8965825510992,342.72599455483765,724.2227546332964,340.4006019325202
485,1.312759705736994,-1.2213354512009573,1.793041641838506,-0.7493361318097165,724.2227546332964,340.4006019325202,725.5355143390334,339.17926648131925
486,1.1365427358774696,0.8497862337025595,1.419107477771231,0.6420236623277729,725.5355143390334,339.17926648131925,726.6720570749109,340.0290527150218
487,-0.11098330342940699,1.5531503678453191,1.557110580138146,1.6421319717528517,726.6720570749109,340.0290527150218,726.5610737714815,341.5822030828671
488,0.09461710803611822,-0.489252711938434,0.49831778341960736,-1.3797635032158575,726.5610737714815,341.5822030828671,726.6556908795176,341.0929503709287
489,-0.8114393562807436,-0.2661812259324847,0.8539825958181045,-2.824617357045528,726.6556908795176,341.0929503709287,725.8442515232368,340.8267691449962
490,0.6570652489026543,-0.8543623999782994,1.0778078918862057,-0.9152011546750147,725.8442515232368,340.8267691449962,726.5013167721395,339.9724067450179
491,-0.3806439391379399,0.6642868505797992,0.7656153265548412,2.0911348376946193,726.5013167721395,339.9724067450179,726.1206728330015,340.6366935955977
492,-0.520688798516062,0.17874505691287368,0.5505148683467929,2.8109118046898836,726.1206728330015,340.6366935955977,725.5999840344855,340.8154386525106
493,-1.1741197378643164,-0.4374189978377103,1.2529535260782492,-2.784971141060687,725.5999840344855,340.8154386525106,724.4258642966212,340.37801965467287
494,-0.3186520528560095,-0.19016033109329555,0.37107961721288446,-2.603555366688316,724.4258642966212,340.37801965467287,724.1072122437652,340.1878593235796
495,-1.1328717071114625,-0.7319307764804535,1.3487479254230268,-2.567974953973578,724.1072122437652,340.1878593235796,722.9743405366537,339.4559285470991
496,1.068960997979275,0.12287692780756743,1.0760001647714899,0.11444755085248613,722.9743405366537,339.4559285470991,724.043301534633,339.5788054749067
497,-0.26140783284438385,-0.30013293103962724,0.39801235077172537,-2.287341281643761,724.043301534633,339.5788054749067,723.7818937017886,339.27867254386706
498,-0.7362055694616174,-0.6894642573727765,1.0086424553333548,-2.388968260634171,723.7818937017886,339.27867254386706,723.045688132327,338.5892082864943
499,-0.37124412140224194,-0.054249254110345646,0.3751868591079003,-2.996491391476416,723.045688132327,338.5892082864943,722.6744440109247,338.53495903238394
500,-0.8150240069792289,-0.4209325971896192,0.9173049565598544,-2.664858789628035,722.6744440109247,338.53495903238394,721.8594200039455,338.1140264351943
501,0.5757264395691664,-1.0730983256469813,1.2177852642093119,-1.078370196683824,721.8594200039455,338.1140264351943,722.4351464435147,337.04092810954734
502,0.43616659168992555,0.163282166380327,0.4657277762430098,0.3582071259669208,722.4351464435147,337.04092810954734,722.8713130352046,337.20421027592766
503,-0.8378457265174575,-0.09167097870135876,0.8428457924078586,-3.032613424046336,722.8713130352046,337.20421027592766,722.0334673086871,337.1125392972263
504,-0.5751145322055891,0.026790303022551143,0.5757381744248801,3.0950437507510267,722.0334673086871,337.1125392972263,721.4583527764815,337.13932960024886
505,-0.4753919705631233,-0.9631529907730396,1.0740862206131034,-2.0292938542546133,721.4583527764815,337.13932960024886,720.9829608059184,336.1761766094758
506,1.2068088597742417,-0.9041772166173132,1.5079536011029773,-0.6430080282367739,720.9829608059184,336.1761766094758,722.1897696656927,335.2719993928585
507,0.9727386315233844,-0.14513984032248572,0.9835069997243655,-0.148114737148264,722.1897696656927,335.2719993928585,723.162508297216,335.126859552536
508,0.27079164267570377,0.4482957269671033,0.5237338757040351,1.027406479186867,723.162508297216,335.126859552536,723.4332999398918,335.5751552795031
509,-0.6354409978262083,0.5704287885069448,0.8539170126399099,2.4100554716778135,723.4332999398918,335.5751552795031,722.7978589420655,336.14558406801007
510,1.3459437527575346,-0.37945058759089534,1.3984088579561098,-0.27478969195975805,722.7978589420655,336.14558406801007,724.1438026948231,335.76613348041917
511,-0.21877214181358795,-0.025872252188207767,0.22029667148414853,-3.0238782125288286,724.1438026948231,335.76613348041917,723.9250305530095,335.74026122823096
512,0.5569316460337177,-0.17116860804429734,0.5826418717648505,-0.2981790895706662,723.9250305530095,335.74026122823096,724.4819621990432,335.56909262018667
513,0.3763642301199752,-0.9318449857733526,1.0049801546422403,-1.1869397524587513,724.4819621990432,335.56909262018667,724.8583264291632,334.6372476344133
