195,-2.7897888600334397,-0.27468306044625024,2.803278913569393,-3.0434488254133676,225.60432401812687,641.8667862537765,222.81453515809343,641.5921031933302
196,5.107516123957851,1.580204498977423,5.346378888095934,0.30004728390576424,222.81453515809343,641.5921031933302,227.92205128205129,643.1723076923076
197,-0.5796731546331841,-2.2666589948611318,2.339607651976558,-1.8211690860766616,227.92205128205129,643.1723076923076,227.3423781274181,640.9056486974465
198,0,0,0,0,227.3423781274181,640.9056486974465,0,0
206,-2.5146094685890716,-1.028362976413291,2.7167611582131057,-2.753390072337729,228.40885491779636,642.5155033169888,225.8942454492073,641.4871403405755
207,0,0,0,0,225.8942454492073,641.4871403405755,0,0
209,0,0,0,0,224.5117069486405,643.0027379154078,0,0
211,2.9489605002250414,-0.27262327157950494,2.961535324809454,-0.0921852199790146,227.45690952073932,643.0421949996418,230.40587002096436,642.7695717280623
212,1.3227543204201595,0.1298492119972252,1.3291124143752846,0.09785226700142581,230.40587002096436,642.7695717280623,231.72862434138452,642.8994209400595
213,0,0,0,0,231.72862434138452,642.8994209400595,0,0
216,0,0,0,0,231.2367377064305,645.7744256850262,0,0
218,0,0,0,0,232.480181200453,645.6771558000323,0,0
220,0,0,0,0,229.8969764837626,644.775587905935,0,0
222,5.710782309540804,0.018460074771155632,5.710812145511771,0.0032324836553713505,228.52728882984613,645.0182663566922,234.23807113938693,645.0367264314633
223,0,0,0,0,234.23807113938693,645.0367264314633,0,0
229,0.793385582680088,-0.012328131855724678,0.7934813580920945,-0.015537388203564605,229.6185930512556,643.78173374613,230.4119786339357,643.7694056142743
230,0,0,0,0,230.4119786339357,643.7694056142743,0,0
232,0,0,0,0,230.44489010107492,643.5185304026953,0,0
235,-1.173445908524883,-1.527123260244366,1.9258973888068829,-2.225971620046506,234.39495417006987,644.3557491605409,233.22150826154498,642.8286259002965
236,-4.384716269357483,1.1386592559534847,4.530152498971392,2.887516635602359,233.22150826154498,642.8286259002965,228.8367919921875,643.96728515625
237,0,0,0,0,228.8367919921875,643.96728515625,0,0
242,0,0,0,0,227.9195073789233,642.2110787778008,0,0
244,-3.2489085294194524,3.2239808447850464,4.57705791093748,2.3600455619411544,227.0117006961914,642.7158485929913,223.76279216677196,645.9398294377763
245,2.365689478707253,-3.6354443499317313,4.3373888840080665,-0.9939087191944672,223.76279216677196,645.9398294377763,226.1284816454792,642.3043850878446
246,-0.24163349854578087,2.113538821633938,2.127306536015261,1.6846285947706363,226.1284816454792,642.3043850878446,225.88684814693343,644.4179239094785
247,0,0,0,0,225.88684814693343,644.4179239094785,0,0
249,0.6750572776173271,1.865319611168161,1.9837135831245034,1.2235606500827685,226.75249434981532,643.1973981588667,227.42755162743265,645.0627177700349
250,0.11184099415174842,0.718031668248841,0.726689675570711,1.4162774240617204,227.42755162743265,645.0627177700349,227.5393926215844,645.7807494382837
251,0,0,0,0,227.5393926215844,645.7807494382837,0,0
253,-0.5579360476263844,-0.5230235826579701,0.7647524444271685,-2.3884809253819297,226.55633651294556,646.504410815463,225.99840046531918,645.981387232805
254,0.3075187151019918,2.449650520941873,2.468877363274403,1.445913859498967,225.99840046531918,645.981387232805,226.30591918042117,648.4310377537469
255,1.8751402840508433,-9.12015332115152,9.310926252859131,-1.3680181287215856,226.30591918042117,648.4310377537469,228.181059464472,639.3108844325953
256,0,0,0,0,228.181059464472,639.3108844325953,0,0
259,0.9646454248443774,-2.4697305619157532,2.6514354308815236,-1.1984305779669424,225.2918806795733,649.2041683129198,226.25652610441767,646.7344377510041
260,-0.9576060970956917,1.7701384891570342,2.012560485548196,2.06668653236116,226.25652610441767,646.7344377510041,225.29892000732198,648.5045762401611
