180,-0.2686604217954489,-0.031050031888241847,0.2704487506341439,-3.026529624912204,21.16862050163577,435.99352508178845,20.89996007984032,435.9624750499002
181,-0.6985257666556706,-0.8628612111422171,1.110165625650383,-2.2513309040221383,20.89996007984032,435.9624750499002,20.20143431318465,435.099613838758
182,0.34921811860657215,-0.25912352638152925,0.4348543391614173,-0.6383682179402285,20.20143431318465,435.099613838758,20.55065243179122,434.84049031237646
183,0.11150342448502926,-0.6024284053924589,0.6126605889851162,-1.387777619032422,20.55065243179122,434.84049031237646,20.66215585627625,434.238061906984
184,1.5071577937622322,-0.20510871311284973,1.5210503606038324,-0.13525880843932422,20.66215585627625,434.238061906984,22.169313650038482,434.03295319387115
185,-0.2537096231928473,0.8110065376724833,0.8497647774814897,1.8739845569067883,22.169313650038482,434.03295319387115,21.915604026845635,434.84395973154363
186,0.04752270035531225,0.6822147651006389,0.6838679644276231,1.5012492298688314,21.915604026845635,434.84395973154363,21.963126727200947,435.5261744966443
187,-0.14216383853495174,0.013026439497480169,0.14275939588333,3.0502180433683415,21.963126727200947,435.5261744966443,21.820962888665996,435.53920093614175
188,0.770524391177446,-0.42284411944245903,0.8789226284187035,-0.5019018231255766,21.820962888665996,435.53920093614175,22.59148727984344,435.1163568166993
189,0.7115279737925988,-0.22831141052688508,0.7472604349664025,-0.3104963024322524,22.59148727984344,435.1163568166993,23.30301525363604,434.8880454061724
190,0.5040875501022768,-0.22793325663968744,0.5532249340462603,-0.42465701581719467,23.30301525363604,434.8880454061724,23.807102803738317,434.6601121495327
191,-0.27745092450233244,0.9129007894691199,0.954131472555298,1.865847682657481,23.807102803738317,434.6601121495327,23.529651879235985,435.57301293900184
192,0.09105673888012689,-0.8060241731914743,0.8111512173845783,-1.4583030323815007,23.529651879235985,435.57301293900184,23.62070861811611,434.76698876581037
193,-1.0827071825949375,-0.4731056810348946,1.181559913279965,-2.729630932925035,23.62070861811611,434.76698876581037,22.538001435521174,434.2938830847755
194,0.18724518486611075,-0.4591004760798114,0.49581650475982897,-1.1835391080007809,22.538001435521174,434.2938830847755,22.725246620387285,433.83478260869566
195,0.2489423279193126,0.5895311167945465,0.6399368877466838,1.1712388114420667,22.725246620387285,433.83478260869566,22.974188948306598,434.4243137254902
196,-0.7441610709668929,1.1263035584603927,1.3499390376395284,2.1546643861145154,22.974188948306598,434.4243137254902,22.230027877339705,435.5506172839506
197,-1.1470333784160012,-0.5872911259342004,1.2886413146416988,-2.66838426277455,22.230027877339705,435.5506172839506,21.082994498923703,434.9633261580164
198,0.15693087421062302,-0.10847541174774733,0.19077267685482033,-0.6048161364516353,21.082994498923703,434.9633261580164,21.239925373134326,434.85485074626865
199,-0.08878177492635686,0.016091641532966605,0.09022829094192011,2.9622898104202666,21.239925373134326,434.85485074626865,21.15114359820797,434.8709423878016
200,0.02770142241666207,-0.44010856340560167,0.44097949656060975,-1.5079370016028109,21.15114359820797,434.8709423878016,21.17884502062463,434.430833824396
201,-1.846321141719013,0.4621563002599487,1.903284057682553,2.8963203840129306,21.17884502062463,434.430833824396,19.33252387890562,434.89299012465597
202,-1.2197118204977073,0.30554967751078266,1.2574011016731197,2.896134303167742,19.33252387890562,434.89299012465597,18.11281205840791,435.19853980216675
203,0.4209129198340378,-0.44266512853749873,0.6108355769815109,-0.8105813071796838,18.11281205840791,435.19853980216675,18.53372497824195,434.75587467362925
204,-0.4405964534571467,0.170735596480597,0.47252077065945036,2.771899542478492,18.53372497824195,434.75587467362925,18.093128524784802,434.92661027010985
205,1.1272002793590303,1.054997717278468,1.543891399435159,0.7523231484593083,18.093128524784802,434.92661027010985,19.220328804143833,435.9816079873883
206,-0.031490943164616425,0.31846206787747633,0.3200152624144596,1.6693603426303918,19.220328804143833,435.9816079873883,19.188837860979216,436.3000700552658
207,-0.6114900050876777,1.3385924475904858,1.4716486561229265,1.9993036894958784,19.188837860979216,436.3000700552658,18.57734785589154,437.6386625028563
208,1.1028965432937952,-1.8502488346055657,2.154019854868719,-1.0332640779341584,18.57734785589154,437.6386625028563,19.680244399185334,435.7884136682507
209,0.6747466080089097,-0.4719418457087272,0.8234148958760034,-0.6103471188573192,19.680244399185334,435.7884136682507,20.354991007194243,435.316471822542
210,-0.8489507387378694,0.3980169259775721,0.9376219014977254,2.7031872711949756,20.354991007194243,435.316471822542,19.506040268456374,435.71448874851956
211,-1.2073267447663838,-1.2202151369726266,1.716555518800752,-2.3508853043010633,19.506040268456374,435.71448874851956,18.29871352368999,434.49427361154693
212,-0.7412663718423218,1.143131584515686,1.3624337244584126,2.1460828048104843,18.29871352368999,434.49427361154693,17.55744715184767,435.6374051960626
213,0.32933416042629915,-0.3292643738616903,0.4656994922889935,-0.7852922011750708,17.55744715184767,435.6374051960626,17.886781312273968,435.3081408222009
214,0.45281270636360915,-0.38912037865543425,0.5970377007604165,-0.7098918768241425,17.886781312273968,435.3081408222009,18.339594018637577,434.9190204435455
215,-1.4856278719399327,1.4048262209085465,2.0446581339766707,2.3841418681721747,18.339594018637577,434.9190204435455,16.853966146697644,436.32384666445404
216,-0.18776655149291344,0.26855563976516805,0.32768644999331237,2.1809662895784823,16.853966146697644,436.32384666445404,16.66619959520473,436.5924023042192
217,0.8854510970210399,0.8634017426391551,1.2367239847306646,0.7727909355743948,16.66619959520473,436.5924023042192,17.55165069222577,437.45580404685836
218,0.39922928469286845,0.1570061089408341,0.4289929370061009,0.37469384406093564,17.55165069222577,437.45580404685836,17.95087997691864,437.6128101557992
219,0.04385139223213841,-0.691562322176992,0.6929512176593173,-1.5074719368241445,17.95087997691864,437.6128101557992,17.994731369150777,436.9212478336222
220,0.08696076886718629,0.9495572711517184,0.953530904857871,1.4794707422015771,17.994731369150777,436.9212478336222,18.081692138017964,437.8708051047739
221,-0.36750869994621027,0.8349462276578379,0.9122487860316437,1.9854360060439027,18.081692138017964,437.8708051047739,17.714183438071753,438.70575133243176
222,-0.9140598191271501,1.4962883801541693,1.753392217824394,2.119180933574928,17.714183438071753,438.70575133243176,16.800123618944603,440.20203971258593
223,-0.6063454773154575,0.2888321662515523,0.6716240452235718,2.6970440893887186,16.800123618944603,440.20203971258593,16.193778141629146,440.4908718788375
224,0.09425306346221163,0.2249975524907768,0.24394167048467047,1.174097751498274,16.193778141629146,440.4908718788375,16.288031205091357,440.71586943132826
225,-0.15859519807006706,-0.1965990352357494,0.2525937796275103,-2.2496054716109075,16.288031205091357,440.71586943132826,16.12943600702129,440.5192703960925
226,-1.0733319858317891,-0.15977123885676292,1.085158237574335,-2.99382232788088,16.12943600702129,440.5192703960925,15.056104021189501,440.35949915723575
227,-0.8046875370918958,0.7223925100604447,1.081375499510901,2.4100328591660034,15.056104021189501,440.35949915723575,14.251416484097605,441.0818916672962
