180,0,0,0,0,596.41600752254,434.02455888046904,0,0
182,0.03691741110037583,0.5938177089591932,0.5949641726321839,1.5087066351666825,597.5093067029175,435.5164697270731,597.5462241140178,436.1102874360323
183,-0.5653932753014033,-0.5300658090169463,0.77500923713517,-2.3884323232529785,597.5462241140178,436.1102874360323,596.9808308387164,435.58022162701536
184,-0.4930041690715825,-1.3544566057958036,1.441390234359124,-1.919876702927375,596.9808308387164,435.58022162701536,596.4878266696448,434.22576502121956
185,-0.46079964261787154,1.5760195878169725,1.6420030608435352,1.855249492267218,596.4878266696448,434.22576502121956,596.027027027027,435.80178460903653
186,1.9316217239193065,0.3913929079960212,1.970875666485985,0.19991735282330897,596.027027027027,435.80178460903653,597.9586487509463,436.19317751703255
187,-0.5543107112491725,-0.7020275272637946,0.8944847755225805,-2.2391545856074697,597.9586487509463,436.19317751703255,597.4043380396971,435.49114998976876
188,-0.011169887094979458,-0.04402164641402351,0.045416645965063264,-1.8192883491624139,597.4043380396971,435.49114998976876,597.3931681526021,435.44712834335473
189,-4.19413328483472,2.6902610685769446,4.982796265959431,2.5712625819072676,597.3931681526021,435.44712834335473,593.1990348677674,438.1373894119317
190,2.0147635818450453,-1.983797680665532,2.8274945673763936,-0.7776540574244215,593.1990348677674,438.1373894119317,595.2137984496125,436.15359173126615
191,2.187618264133107,0.7979531820361672,2.328605365941252,0.34976206316468994,595.2137984496125,436.15359173126615,597.4014167137456,436.9515449133023
192,0,0,0,0,597.4014167137456,436.9515449133023,0,0
194,-3.6884595525016266,0.9709233155367656,3.814108802209686,2.8841989418439304,597.6130419385845,436.1099306925684,593.9245823860829,437.0808540081052
195,0.18296843676318986,-0.09261586676927891,0.20507351761987755,-0.4685833082075299,593.9245823860829,437.0808540081052,594.1075508228461,436.9882381413359
196,3.528032950720558,-0.7508029646771206,3.607037786486019,-0.20968259682122187,594.1075508228461,436.9882381413359,597.6355837735666,436.2374351766588
197,-0.4843808550101585,-0.12724980888123127,0.5008166596277345,-2.8846915121515195,597.6355837735666,436.2374351766588,597.1512029185565,436.11018536777755
198,-4.172773921165458,2.035779969531461,4.642891586232018,2.6876943538442952,597.1512029185565,436.11018536777755,592.978428997391,438.145965337309
199,1.4857799119791935,-0.96629303828189,1.7723611885484702,-0.5766288290845202,592.978428997391,438.145965337309,594.4642089093702,437.1796722990271
200,-1.3939739488678242,0.8006801417263887,1.6075609038158227,2.6202193826911313,594.4642089093702,437.1796722990271,593.0702349605024,437.9803524407535
201,3.9496083815341763,-2.450117453808332,4.647847018237718,-0.5552444632181567,593.0702349605024,437.9803524407535,597.0198433420366,435.5302349869452
202,0.4843353466511644,0.7034731018022171,0.8540814557025203,0.9678359268721078,597.0198433420366,435.5302349869452,597.5041786886877,436.2337080887474
203,-4.203758012704952,1.6066284520388194,4.500315145884979,2.7765345786288944,597.5041786886877,436.2337080887474,593.3004206759828,437.8403365407862
204,0.2969103658208496,-0.7490965872908077,0.8057924437611744,-1.193433610874139,593.3004206759828,437.8403365407862,593.5973310418036,437.0912399534954
205,1.916515112042589,-1.977858240868386,2.754079409831642,-0.8011485937224996,593.5973310418036,437.0912399534954,595.5138461538462,435.113381712627
206,0.9347474962710294,0.41794153476269,1.0239277358606664,0.42045387043720966,595.5138461538462,435.113381712627,596.4485936501172,435.5313232473897
207,-1.5961642344901747,9.920334664626068,10.047924169779906,1.7303272700188426,596.4485936501172,435.5313232473897,594.8524294156271,445.4516579120158
208,0.17955859532844443,-8.819339168798365,8.821166853849743,-1.5504394964080428,594.8524294156271,445.4516579120158,595.0319880109555,436.6323187432174
209,-1.7979560499857143,0.45704253522137606,1.8551371476744827,2.892663871471732,595.0319880109555,436.6323187432174,593.2340319609698,437.0893612784388
210,3.763152606287804,-1.5857116434023055,4.083601223703452,-0.39879921955383185,593.2340319609698,437.0893612784388,596.9971845672576,435.5036496350365
211,-1.1145224822608952,0.4787143045259086,1.2129829960979304,2.735896272805812,596.9971845672576,435.5036496350365,595.8826620849967,435.9823639395624
212,-1.1935529989133329,9.586865468559324,9.660877717550834,1.6946577762662285,595.8826620849967,435.9823639395624,594.6891090860834,445.5692294081217
213,0.7933938478759046,-9.259456656601401,9.293385355903807,-1.4853203943246591,594.6891090860834,445.5692294081217,595.4825029339593,436.3097727515203
214,0.9522823050001534,-1.8503656129843193,2.081032073306714,-1.0955010951027033,595.4825029339593,436.3097727515203,596.4347852389594,434.459407138536
215,0.262435340579259,1.8136964580448307,1.8325848274798402,1.427097270251487,596.4347852389594,434.459407138536,596.6972205795387,436.2731035965808
216,0,0,0,0,596.6972205795387,436.2731035965808,0,0
218,1.8386758965457375,-10.0009926947032,10.168607767636876,-1.3889773719730902,595.0229668674699,446.5682417168675,596.8616427640156,436.5672490221643
219,-0.27414556482221997,-1.4466462885770284,1.472393043642011,-1.758079716087158,596.8616427640156,436.5672490221643,596.5874971991934,435.12060273358725
220,-0.39304832377467847,0.23825301161400603,0.45962102036920394,2.5966507648256028,596.5874971991934,435.12060273358725,596.1944488754187,435.35885574520125
