180,-0.0627387306219589,0.4217533825182045,0.42639425885628623,1.718470318842744,227.27611553991096,268.44352417434516,227.213376809289,268.86527755686336
181,-1.7171040820162773,1.4502678976820675,2.247603924966347,2.44024132498632,227.213376809289,268.86527755686336,225.49627272727272,270.31554545454543
182,0.9659846415266884,-0.22136860335922393,0.9910249170523706,-0.2252739495215715,225.49627272727272,270.31554545454543,226.4622573687994,270.0941768511862
183,-1.6913649829133703,0.11215684053502173,1.6950795445359914,3.075378157153329,226.4622573687994,270.0941768511862,224.77089238588604,270.2063336917212
184,-1.360794209167949,-0.2762729156576711,1.3885559418442652,-2.9412917826580878,224.77089238588604,270.2063336917212,223.4100981767181,269.93006077606356
185,0.974176696806353,-0.9769621251360832,1.3796648979194002,-0.7868257534828683,223.4100981767181,269.93006077606356,224.38427487352445,268.9530986509275
186,1.7412175294018368,-0.37075012344672587,1.780251144847827,-0.20979275428391295,224.38427487352445,268.9530986509275,226.12549240292628,268.58234852748075
187,1.417900019152171,0.7395871189949048,1.5991965391705016,0.48078371716965274,226.12549240292628,268.58234852748075,227.54339242207845,269.32193564647565
188,-1.6412023062660523,-1.134915809300992,1.9953894116924482,-2.536584132689892,227.54339242207845,269.32193564647565,225.9021901158124,268.18701983717466
189,-1.4947477282037767,1.35822005704523,2.0196614801323265,2.404012623924493,225.9021901158124,268.18701983717466,224.40744238760863,269.5452398942199
190,-1.1897047920860757,-1.9564981010867655,2.289821458513456,-2.1171348708756756,224.40744238760863,269.5452398942199,223.21773759552255,267.5887417931331
191,-0.4853458467769656,1.7672329327542684,1.8326682268198196,1.8388241314941738,223.21773759552255,267.5887417931331,222.73239174874558,269.3559747258874
192,1.5320313281774816,-1.5157782375930537,2.155157455054726,-0.7800655019667216,222.73239174874558,269.3559747258874,224.26442307692307,267.84019648829434
193,2.2828787218777222,-0.9804363284009128,2.4845101434388077,-0.4056537851135782,224.26442307692307,267.84019648829434,226.5473017988008,266.8597601598934
194,-1.8905045202320707,-0.09939730239057099,1.8931157293574037,-3.089063890424734,226.5473017988008,266.8597601598934,224.65679727856872,266.76036285750286
195,-1.2196094546124527,1.549221536050993,1.9716831869101799,2.237708325648734,224.65679727856872,266.76036285750286,223.43718782395626,268.30958439355385
196,0.23996630890934512,-1.283603249067994,1.3058411581924831,-1.3859822484396054,223.43718782395626,268.30958439355385,223.6771541328656,267.02598114448585
197,-1.153834593664186,-0.6110387443068817,1.3056426067574265,-2.6545681035116964,223.6771541328656,267.02598114448585,222.52331953920142,266.414942400179
198,1.9233880500842986,-1.0594736501789725,2.1958838782209398,-0.503485732510297,222.52331953920142,266.414942400179,224.44670758928572,265.35546875
199,-2.4591610115253673,1.0914816324279286,2.6905027475425487,2.7238705945389547,224.44670758928572,265.35546875,221.98754657776036,266.44695038242793
200,-0.8141911327631135,-2.3693384421294468,2.505328691813207,-1.9017908803870676,221.98754657776036,266.44695038242793,221.17335544499724,264.0776119402985
201,1.9215943850052497,0.06352745766156431,1.9226441996273376,0.03304772810155831,221.17335544499724,264.0776119402985,223.0949498300025,264.14113939796005
202,-0.6828989637398024,-0.6766006935135351,0.9613217427791242,-2.360827242494964,223.0949498300025,264.14113939796005,222.4120508662627,263.4645387044465
203,-1.3431367509089398,-0.38232336216924523,1.3964911331271026,-2.8642775872193056,222.4120508662627,263.4645387044465,221.06891411535375,263.08221534227727
204,-0.04271243623205123,1.122785119019909,1.1235972479947733,1.6088194975030161,221.06891411535375,263.08221534227727,221.0262016791217,264.2050004612972
205,1.5218710226080532,-1.791619128432103,2.350742544562864,-0.8666280869495077,221.0262016791217,264.2050004612972,222.54807270172975,262.4133813328651
206,-2.795360299793515,1.480876720882236,3.1633898065386465,2.6544196037671735,222.54807270172975,262.4133813328651,219.75271240193624,263.8942580537473
207,-1.0982124913976747,-2.8939896694209324,3.0953589263568393,-1.9334892618613495,219.75271240193624,263.8942580537473,218.65449991053856,261.0002683843264
208,2.7497058911404224,-0.7883159281714711,2.860476269851088,-0.27920242468136947,218.65449991053856,261.0002683843264,221.40420580167898,260.2119524561549
209,-2.690472726243769,0.35806688620488103,2.714195163516809,3.0092831806712415,221.40420580167898,260.2119524561549,218.71373307543521,260.5700193423598
210,2.4788689653811105,-1.0224610333218607,2.681458169017601,-0.3912106139318766,218.71373307543521,260.5700193423598,221.19260204081633,259.5475583090379
211,-0.057763870506988724,-1.5099373846380786,1.5110418823658163,-1.6090334858609867,221.19260204081633,259.5475583090379,221.13483817030934,258.03762092439985
212,-0.9888748502110332,0.006905451096486104,0.9888989607815043,3.134609627525431,221.13483817030934,258.03762092439985,220.1459633200983,258.04452637549633
213,0.6433116043729967,-0.09642538283338808,0.6504980205777143,-0.1487814640435238,220.1459633200983,258.04452637549633,220.7892749244713,257.94810099266294
214,0.6196445341486196,-1.469512130892383,1.5948119799964295,-1.171752281298944,220.7892749244713,257.94810099266294,221.40891945861992,256.47858886177056
215,-2.0439069272916015,1.8281780555226987,2.742223646992592,2.4118508297195875,221.40891945861992,256.47858886177056,219.36501253132832,258.30676691729326
216,2.412160919848702,-1.988503978566314,3.1261267370372874,-0.6894228174468784,219.36501253132832,258.30676691729326,221.77717345117702,256.31826293872695
217,-2.227057117998811,2.523058606177642,3.3653540879135195,2.2939603762603915,221.77717345117702,256.31826293872695,219.5501163331782,258.8413215449046
