180,0.6852730711028698,-0.32366539969530095,0.7578644159337987,-0.44125611336501624,406.07747434714156,291.095879255117,406.76274741824443,290.7722138554217
181,0.25893352393973146,0.016918906890964536,0.2594856821295399,0.06524798411257644,406.76274741824443,290.7722138554217,407.02168094218416,290.78913276231265
182,-0.70177848050281,-0.35264878646501074,0.7854006635419133,-2.6759412430854894,407.02168094218416,290.78913276231265,406.31990246168135,290.43648397584764
183,0.5032969879667348,0.6574991960844159,0.8280175426571835,0.9174666777494992,406.31990246168135,290.43648397584764,406.8231994496481,291.09398317193205
184,-0.024922237431951544,-0.017397424085515922,0.030393885625662545,-2.532164304464353,406.8231994496481,291.09398317193205,406.79827721221614,291.07658574784654
185,-0.3333388356755336,-0.16631162969946445,0.37252427778980013,-2.6788040905571404,406.79827721221614,291.07658574784654,406.4649383765406,290.9102741181471
186,-0.27907155248095705,0.19221018726688044,0.33885939192134074,2.5384578336086254,406.4649383765406,290.9102741181471,406.18586682405964,291.10248430541395
187,0.7495775523664179,-0.7480961925529073,1.0590157790721468,-0.7844090565673069,406.18586682405964,291.10248430541395,406.93544437642606,290.35438811286105
188,0.0903177768285559,0.09570801457647349,0.131595307155777,0.8143658131460795,406.93544437642606,290.35438811286105,407.0257621532546,290.4500961274375
189,0.02957835720866342,0.033392441571777454,0.04460868042531479,0.8458933538730994,407.0257621532546,290.4500961274375,407.0553405104633,290.4834885690093
190,-0.2825214805107521,-0.15504730107323894,0.32227015455993263,-2.639672540602619,407.0553405104633,290.4834885690093,406.77281902995253,290.32844126793606
191,-0.3301024499932623,0.19225540702433364,0.38200755100082306,2.6142064006059624,406.77281902995253,290.32844126793606,406.44271657995927,290.5206966749604
192,-0.0231889853936309,-0.15596360094269812,0.1576780703287531,-1.7183970613992787,406.44271657995927,290.5206966749604,406.41952759456564,290.3647330740177
193,-0.18920504797853255,-0.018167060186726758,0.19007522788724193,-3.045868267592808,406.41952759456564,290.3647330740177,406.2303225465871,290.34656601383097
194,0.7896080816130961,0.592816246808809,0.9873763340435078,0.6439954983003491,406.2303225465871,290.34656601383097,407.0199306282002,290.9393822606398
195,0.10908464299518528,-0.15660184989729942,0.19084967573628026,-0.9623739701053028,407.0199306282002,290.9393822606398,407.1290152711954,290.7827804107425
196,-0.6083923518251027,-0.2645837171804146,0.6634348477102218,-2.7313750438363282,407.1290152711954,290.7827804107425,406.5206229193703,290.51819669356206
197,0.2129780043664482,0.30937244923222806,0.3755941196129971,0.9678849159155143,406.5206229193703,290.51819669356206,406.73360092373673,290.8275691427943
198,0.19367823237143966,-0.59296486440428,0.6237937063745607,-1.2550937224032006,406.73360092373673,290.8275691427943,406.92727915610817,290.23460427839
199,-0.06099043137589888,0.19602047108031684,0.20528969239094194,1.8724446054136397,406.92727915610817,290.23460427839,406.86628872473227,290.4306247494703
200,-0.3856633757652048,-0.14324339826987398,0.41140601667272114,-2.785963601508429,406.86628872473227,290.4306247494703,406.48062534896707,290.28738135120045
201,0.03376757518196882,-0.2902760175097683,0.2922334947862774,-1.4549876537121316,406.48062534896707,290.28738135120045,406.51439292414904,289.9971053336907
202,-0.12605268840519557,0.5689454255744977,0.5827419476374801,1.7888293336436225,406.51439292414904,289.9971053336907,406.38834023574384,290.5660507592652
203,0.01615032387513793,-0.1352518705652983,0.13621270664913776,-1.451949809380774,406.38834023574384,290.5660507592652,406.404490559619,290.4307988886999
204,0.34761552462441614,0.25999674312538446,0.43409084233108997,0.6421835955356184,406.404490559619,290.4307988886999,406.7521060842434,290.69079563182527
205,0.39857596136675966,-0.017334842864386246,0.39895274627024396,-0.04346455137660891,406.7521060842434,290.69079563182527,407.15068204561015,290.6734607889609
206,-0.050246292607710075,-0.5700491617953958,0.5722593265159188,-1.6587129006371522,407.15068204561015,290.6734607889609,407.10043575300244,290.1034116271655
207,0.9792952748553603,2.258366577552181,2.4615521188792218,1.1616388422932447,407.10043575300244,290.1034116271655,408.0797310278578,292.36177820471767
208,-1.1405264523136793,-1.6350928263349829,1.9935719548487207,-2.1798627117439553,408.0797310278578,292.36177820471767,406.9392045755441,290.7266853783827
209,-0.17966761158726285,-0.6671747232919074,0.690943240833214,-1.833852057456842,406.9392045755441,290.7266853783827,406.75953696395686,290.0595106550908
210,-0.4773361126246982,0.08758062663713417,0.48530416295124823,2.9601330189749566,406.75953696395686,290.0595106550908,406.28220085133216,290.1470912817279
211,0.29642096093044756,0.11519846325307981,0.31801898058889677,0.37066751879927773,406.28220085133216,290.1470912817279,406.5786218122626,290.262289744981
212,-0.053805481153858636,-0.6656322383913675,0.6678033442474668,-1.6514546026646917,406.5786218122626,290.262289744981,406.52481633110875,289.5966575065896
213,-1.1270814505017483,0.40786157397275247,1.1986090520218242,2.794378991059519,406.52481633110875,289.5966575065896,405.397734880607,290.0045190805624
214,0.955925689741548,-0.6274553193749739,1.143457083637075,-0.5808507354638688,405.397734880607,290.0045190805624,406.35366057034855,289.3770637611874
