325,-5.828304575093114,1.900326246286511,6.130283359060714,2.8264101894245663,362.4136161477934,473.34408142319535,356.5853115727003,475.24440766948186
326,0,0,0,0,356.5853115727003,475.24440766948186,0,0
330,0.05361927455027171,0.3904175957937355,0.39408238441810367,1.4343119034168583,352.49706844832286,472.12592037087535,352.55068772287314,472.5163379666691
331,0,0,0,0,352.55068772287314,472.5163379666691,0,0
336,-1.6813905392676247,0.7801385058965025,1.8535614999025796,2.707170580043725,353.9494880076971,470.05889629578724,352.26809746842946,470.83903480168374
337,4.526185998202266,-2.2326364799320686,5.046882735099528,-0.4582499660210313,352.26809746842946,470.83903480168374,356.7942834666317,468.60639832175167
338,0,0,0,0,356.7942834666317,468.60639832175167,0,0
340,0,0,0,0,356.3569195214791,466.0809543230016,0,0
342,0,0,0,0,358.99916880238277,465.9583708526702,0,0
344,0,0,0,0,359.5883412259054,466.16787834322685,0,0
346,-2.532473222480519,-1.7850067378727204,3.098333370835339,-2.527620916954741,360.8354577850877,464.5015762061403,358.3029845626072,462.7165694682676
347,2.9089512231533377,0.8833153492401493,3.040105791726424,0.29480591986506227,358.3029845626072,462.7165694682676,361.21193578576055,463.59988481750776
348,0,0,0,0,361.21193578576055,463.59988481750776,0,0
350,0,0,0,0,362.1984379136881,464.0676462801165,0,0
352,0.9718866131641448,-0.5685025640902381,1.125947935841106,-0.5292778929050955,359.38699636866676,464.6592310796011,360.3588829818309,464.0907285155109
353,0,0,0,0,360.3588829818309,464.0907285155109,0,0
355,0,0,0,0,364.4263618437269,462.11363076164656,0,0
357,0,0,0,0,366.5687619047619,458.9143492063492,0,0
359,-3.0392200676081416,-2.344773615726126,3.8385963487136032,-2.484469776760964,368.036902800659,458.02168039538714,364.99768273305085,455.676906779661
360,2.3440064019779356,1.5062893144875034,2.7862651545487878,0.5711648089297029,364.99768273305085,455.676906779661,367.3416891350288,457.1831960941485
361,-3.5422902705068964,0.6413057426543105,3.599874083365864,2.9624899367665614,367.3416891350288,457.1831960941485,363.7993988645219,457.8245018368028
362,3.654807464266355,-2.129106930705575,4.2297415905981275,-0.527489556725309,363.7993988645219,457.8245018368028,367.45420632878825,455.69539490609725
363,-4.049038684658569,0.24479542255164688,4.0564318148791605,3.0812084881084587,367.45420632878825,455.69539490609725,363.4051676441297,455.9401903286489
364,2.8748579549601345,-2.781333754660409,4.0000782137366935,-0.7688648343835468,363.4051676441297,455.9401903286489,366.2800255990898,453.1588565739885
365,-3.0910320652129712,-1.9612181146126204,3.6607179242956494,-2.5762006520482124,366.2800255990898,453.1588565739885,363.18899353387684,451.19763845937587
366,4.2565747731970305,2.1034702743335174,4.747948609117634,0.4589724992431863,363.18899353387684,451.19763845937587,367.44556830707387,453.3011087337094
367,0,0,0,0,367.44556830707387,453.3011087337094,0,0
370,4.372151295332003,4.0043037231312155,5.928756636627601,0.7415118914215535,364.1527112976198,448.48337813913844,368.5248625929518,452.48768186226965
371,0,0,0,0,368.5248625929518,452.48768186226965,0,0
373,-4.973556749228294,-4.692635073895985,6.837915667405755,-2.3852486027265525,369.5025837320574,450.6705582137161,364.5290269828291,445.9779231398201
374,5.588431067867077,1.837571326441946,5.88279101958106,0.31768039249747687,364.5290269828291,445.9779231398201,370.1174580506962,447.81549446626207
375,-1.0059822015637678,-1.026119508132524,1.4369834497422782,-2.346285218747051,370.1174580506962,447.81549446626207,369.11147584913243,446.78937495812954
376,1.6237605710799698,2.30329905932291,2.818117270248304,0.956741462574134,369.11147584913243,446.78937495812954,370.7352364202124,449.09267401745245
377,0.7656300236544098,-0.37222594219559824,0.8513174996230566,-0.45252209214224304,370.7352364202124,449.09267401745245,371.5008664438668,448.72044807525685
378,-5.226722940311561,-4.54882558010496,6.9289571259314595,-2.4254298724182752,371.5008664438668,448.72044807525685,366.27414350355525,444.1716224951519
379,3.958356189959545,5.395497769651342,6.691784508552532,0.9378477126737355,366.27414350355525,444.1716224951519,370.2324996935148,449.56712026480324
380,0.21718641607259315,0.0532856594973623,0.22362759408115623,0.24059296379942022,370.2324996935148,449.56712026480324,370.4496861095874,449.6204059243006
381,4.076996597550647,-2.409720502621269,4.735890006872293,-0.5338147464102151,370.4496861095874,449.6204059243006,374.52668270713804,447.21068542167933
382,1.7727835651274404,-2.8206783481792286,3.3315143572665358,-1.0096873627296736,374.52668270713804,447.21068542167933,376.2994662722655,444.3900070735001
383,-2.7688954048765027,0.0743533142588717,2.7698935319769045,3.1147460453270264,376.2994662722655,444.3900070735001,373.530570867389,444.464360387759
384,-0.6487713025611015,-1.5156851029772156,1.648698133199004,-1.975237639900892,373.530570867389,444.464360387759,372.8817995648279,442.94867528478176
385,-4.614270380501921,-6.96644612276225,8.356007582914614,-2.1558089808941014,372.8817995648279,442.94867528478176,368.26752918432595,435.9822291620195
386,5.339146591586598,4.767722038448994,7.158048600167718,0.7289200520771341,368.26752918432595,435.9822291620195,373.60667577591255,440.7499512004685
387,3.2008085100105745,-1.922879134980974,3.7339843713520406,-0.5409692784187897,373.60667577591255,440.7499512004685,376.8074842859231,438.8270720654875
388,0,0,0,0,376.8074842859231,438.8270720654875,0,0
390,0.7575439137590365,0.21320000534774408,0.7869733309036823,0.2743396572320453,377.42946836825223,438.09608953797857,378.18701228201127,438.3092895433263
391,-4.591074641477633,-3.134728008324089,5.5591803397434845,-2.5425124067168405,378.18701228201127,438.3092895433263,373.59593764053363,435.1745615350022
392,-2.112676856995847,-1.127707557954352,2.394812693793237,-2.651286570756206,373.59593764053363,435.1745615350022,371.4832607835378,434.0468539770479
