904,0,0,0,0,336.59111036376885,360.7317975449807,0,0
915,0,0,0,0,336.43184202406667,366.6978710274607,0,0
918,0,0,0,0,334.5980928341046,366.9373159444678,0,0
923,-0.04941208178343004,-0.07979900316945532,0.09385858902099008,-2.125218862076558,335.47419796440687,365.7135289566097,335.42478588262344,365.63372995344025
924,0,0,0,0,335.42478588262344,365.63372995344025,0,0
926,0,0,0,0,332.52815716880843,365.91758056919866,0,0
932,0,0,0,0,335.5639183282438,365.6575654152446,0,0
943,0,0,0,0,337.40322378324134,367.60279729051683,0,0
951,0,0,0,0,337.40912805683035,368.5596907022066,0,0
954,0,0,0,0,334.6301886792453,366.6688329839273,0,0
960,0,0,0,0,332.2058091802463,364.21041174275405,0,0
962,0,0,0,0,334.4297864177005,366.6716971479729,0,0
968,0,0,0,0,334.7157713410744,364.45451065458724,0,0
971,0,0,0,0,337.7818507757928,366.6268158496631,0,0
979,0,0,0,0,337.7038891980461,366.82817040746926,0,0
982,0,0,0,0,336.5056223849372,365.5378530334728,0,0
987,0,0,0,0,337.5027790492382,366.5150722552802,0,0
990,-8.238727566347109,-6.479199409879811,10.481252640093867,-2.4751797797291117,335.81379135505136,366.46133857269615,327.57506378870426,359.98213916281634
991,-1.8892372268286977,2.43573748564512,3.0825370067871365,2.2305014505960714,327.57506378870426,359.98213916281634,325.68582656187556,362.41787664846146
992,1.1897391973897697,-0.8178110531843004,1.4437085150805435,-0.602210493265236,325.68582656187556,362.41787664846146,326.8755657592653,361.60006559527716
993,0.8863955891617366,-2.292729301575264,2.4581100038011274,-1.2018847445190486,326.8755657592653,361.60006559527716,327.76196134842706,359.3073362937019
994,-0.9166953077385074,2.296406533632478,2.472612637462595,1.9506015225145699,327.76196134842706,359.3073362937019,326.84526604068856,361.6037428273344
995,1.7736494017324276,1.2762246765583996,2.185081606101335,0.6237248604527711,326.84526604068856,361.6037428273344,328.618915442421,362.8799675038928
996,0,0,0,0,328.618915442421,362.8799675038928,0,0
998,0.6675253314730298,0.08748573557085138,0.6732338539367664,0.1303170482523399,335.8514173998045,364.9277859237537,336.51894273127755,365.0152716593245
999,0,0,0,0,336.51894273127755,365.0152716593245,0,0
1001,-1.6862817083351729,-2.6685995326225793,3.1567339871106084,-2.134340363116467,328.73813695941686,363.5134926754048,327.0518552510817,360.8448931427822
1002,0.3782280481126463,-1.318606101951957,1.3717793220791883,-1.2914568718231771,327.0518552510817,360.8448931427822,327.43008329919434,359.52628704083025
1003,-4.830244388745484,2.09368806351182,5.264483883753384,2.732583358706846,327.43008329919434,359.52628704083025,322.59983891044885,361.6199751043421
1004,2.6276225936084074,-0.1863286919722782,2.634220734086928,-0.0707930115040636,322.59983891044885,361.6199751043421,325.22746150405726,361.4336464123698
1005,2.0990549121920594,-7.890101615486117,8.164541323742213,-1.3107823697460488,325.22746150405726,361.4336464123698,327.3265164162493,353.5435447968837
1006,0,0,0,0,327.3265164162493,353.5435447968837,0,0
1008,-6.38100000890563,3.1373548073178767,7.110566524592414,2.6846301467230482,329.7965112466391,358.83238245130826,323.4155112377335,361.96973725862614
1009,2.1289800325856163,-1.2994181737375357,2.494201990494684,-0.5479934185212479,323.4155112377335,361.96973725862614,325.5444912703191,360.6703190848886
1010,3.9486272477162743,-2.5705212895719,4.7116066093796265,-0.5770716529325758,325.5444912703191,360.6703190848886,329.4931185180354,358.0997977953167
1011,-3.4468066599587814,3.6909896307648182,5.0501366917688095,2.3219979719996293,329.4931185180354,358.0997977953167,326.0463118580766,361.7907874260815
1012,-1.5122119373787086,-0.1498278701735103,1.5196161799057675,-3.042836342632764,326.0463118580766,361.7907874260815,324.5340999206979,361.640959555908
1013,4.37718549413745,-3.305101823809821,5.484838276179008,-0.6467409843846743,324.5340999206979,361.640959555908,328.91128541483533,358.3358577320982
1014,0,0,0,0,328.91128541483533,358.3358577320982,0,0
1016,0.39789595813749656,-0.7368195120223504,0.8373912984973101,-1.0756489602682466,329.68263795423957,358.8121803499327,330.08053391237706,358.07536083791035
1017,0,0,0,0,330.08053391237706,358.07536083791035,0,0
1019,-6.573723603411054,2.0970781157628267,6.900114393084724,2.8327887602043824,329.67758219860514,357.85307206908004,323.1038585951941,359.95015018484287
1020,1.31874804646219,1.759103670930358,2.198531813535684,0.927506161227017,323.1038585951941,359.95015018484287,324.4226066416563,361.7092538557732
1021,5.312489123113096,-3.608903167885444,6.42236115134991,-0.5967144916631929,324.4226066416563,361.7092538557732,329.73509576476937,358.1003506878878
1022,-6.211313384631296,2.32975888206596,6.6338669274161,2.782749101907982,329.73509576476937,358.1003506878878,323.5237823801381,360.43010956995374
1023,0.6791591676462758,0.692412838833036,0.9698931458561845,0.7950609872393105,323.5237823801381,360.43010956995374,324.20294154778435,361.1225224087868
1024,5.651229758616239,-6.569273110314555,8.665549433392647,-0.8603805266009906,324.20294154778435,361.1225224087868,329.8541713064006,354.5532492984722
1025,0,0,0,0,329.8541713064006,354.5532492984722,0,0
1027,-0.1566021108815221,1.6230650353459168,1.6306024439129823,1.6669839994055071,329.81731182136065,356.85528495184343,329.6607097104791,358.47834998718935
1028,0,0,0,0,329.6607097104791,358.47834998718935,0,0
1030,-1.6354605451882094,2.716068113504548,3.170450629179308,2.112789841164742,328.5762036382336,358.0452529407984,326.9407430930454,360.7613210543029
1031,-2.711565941560764,0.42526676653250206,2.7447115837824057,2.9860255084699916,326.9407430930454,360.7613210543029,324.22917715148463,361.1865878208354
1032,-11.148966971692289,2.606081209298793,11.449503212163652,2.911964738216713,324.22917715148463,361.1865878208354,313.08021017979235,363.7926690301342
1033,0,0,0,0,313.08021017979235,363.7926690301342,0,0
1036,0,0,0,0,313.0959586639601,364.09405179307373,0,0
1044,8.949606998933291,-2.6650046746769362,9.337971693649841,-0.2894179005974535,312.3804340987732,363.5571563384712,321.3300410977065,360.89215166379427
1045,0,0,0,0,321.3300410977065,360.89215166379427,0,0
1048,1.1272704752307163,-0.8977533267123476,1.4410759036046548,-0.6725393133692104,325.8020958805107,361.6935075885329,326.9293663557414,360.79575426182055
1049,-0.1813017534990422,-1.8130393659316155,1.822081795156173,-1.6704637871003707,326.9293663557414,360.79575426182055,326.7480646022424,358.98271489588893
1050,-5.214396260533817,1.747201352017271,5.49933095261233,2.818277569984224,326.7480646022424,358.98271489588893,321.53366834170856,360.7299162479062
1051,1.900451586094107,-0.059684280528699674,1.901388556931443,-0.03139499605792562,321.53366834170856,360.7299162479062,323.43411992780267,360.6702319673775
1052,6.39118167854275,-2.936045471343391,7.033318296361723,-0.43063522483220823,323.43411992780267,360.6702319673775,329.8253016063454,357.7341864960341
1053,0,0,0,0,329.8253016063454,357.7341864960341,0,0
1055,-2.230186478857661,3.822574307426464,4.425585392496279,2.0989393738482254,329.8794343532854,357.78867487504573,327.6492478744277,361.6112491824722
1056,0,0,0,0,327.6492478744277,361.6112491824722,0,0
1058,-5.460059603823538,2.315785469832349,5.930861085845148,2.7404575219011265,327.8271472598151,359.17030684711244,322.36708765599155,361.4860923169448
1059,2.183105947909212,0.08489578000057918,2.184756021449188,0.038868028563374735,322.36708765599155,361.4860923169448,324.55019360390077,361.57098809694537
1060,5.423246910568707,-3.7454575503215892,6.590907321018406,-0.6044097199029486,324.55019360390077,361.57098809694537,329.9734405144695,357.8255305466238
1061,0,0,0,0,329.9734405144695,357.8255305466238,0,0
