719,-8.465417609304495,0.15115898099219294,8.466767053454184,3.1237384937685784,83.81263204714779,402.4512398532192,75.34721443784329,402.6023988342114
720,9.054426347389636,-1.1853463876834098,9.131685635144136,-0.13017318953952312,75.34721443784329,402.6023988342114,84.40164078523293,401.417052446528
721,3.8477695597837993,0.10337978428765382,3.84915808521788,0.02686099523306591,84.40164078523293,401.417052446528,88.24941034501673,401.52043223081563
722,-9.711789995557552,-0.004445068091285975,9.711791012807168,-3.141134955494702,88.24941034501673,401.52043223081563,78.53762034945917,401.51598716272434
723,2.7087578080445383,-2.5925566278060614,3.7494957969070173,-0.7634823579605586,78.53762034945917,401.51598716272434,81.24637815750371,398.9234305349183
724,7.42582898858403,-2.571610091679929,7.858505877794135,-0.3333802830935132,81.24637815750371,398.9234305349183,88.67220714608774,396.35182044323835
725,-5.607307694533816,7.3884204428784415,9.275271220935926,2.219989363480455,88.67220714608774,396.35182044323835,83.06489945155393,403.7402408861168
726,0,0,0,0,83.06489945155393,403.7402408861168,0,0
730,0,0,0,0,90.23166527992393,403.6059075240699,0,0
737,6.936080539017624,-2.0073852278489994,7.2207207878940585,-0.28171498948511536,87.12977017637627,404.58337787279527,94.06585071539389,402.57599264494627
738,0,0,0,0,94.06585071539389,402.57599264494627,0,0
740,6.118613492667933,-0.9416392769264235,6.190647429833862,-0.15269948009275075,87.15357686453576,402.63287671232877,93.2721903572037,401.69123743540234
741,0,0,0,0,93.2721903572037,401.69123743540234,0,0
744,0,0,0,0,95.47502617478598,403.57264272956826,0,0
746,7.239222712706095,2.071513716825393,7.529775200041204,0.2787037371961726,89.16508866453941,402.5901030496417,96.4043113772455,404.6616167664671
747,-7.213812311326109,-1.8934822588610132,7.458174248947361,-2.884902929773829,96.4043113772455,404.6616167664671,89.1904990659194,402.7681345076061
748,8.020199685704625,-1.2173803981331162,8.112066199947787,-0.15063940131266484,89.1904990659194,402.7681345076061,97.21069875162402,401.55075410947296
749,0,0,0,0,97.21069875162402,401.55075410947296,0,0
754,6.075441228330945,1.8921241273652072,6.363263300560567,0.30191718939937034,92.33038850452368,402.63948908994143,98.40582973285463,404.53161321730664
755,0,0,0,0,98.40582973285463,404.53161321730664,0,0
761,0,0,0,0,100.5717095851216,401.69408679065333,0,0
764,0,0,0,0,103.34846054333765,401.4711513583441,0,0
766,0,0,0,0,105.19702317017033,402.6350570303309,0,0
769,0,0,0,0,106.06686946902654,402.63821902654865,0,0
772,0,0,0,0,107.2581995412844,404.42981651376147,0,0
774,6.651770525387178,3.266172836188673,7.410393789689342,0.4564403158650844,100.26317944518374,403.5640802538643,106.91494997057092,406.83025309005296
775,0,0,0,0,106.91494997057092,406.83025309005296,0,0
780,0,0,0,0,108.02557037363606,401.5999669348617,0,0
783,0,0,0,0,109.16776516538508,404.6695959965825,0,0
787,7.57387884745431,-1.322209586627764,7.688425000407183,-0.17283322545547067,103.4037381268512,403.7260238994995,110.9776169743055,402.40381431287176
788,0,0,0,0,110.9776169743055,402.40381431287176,0,0
792,0,0,0,0,113.01595385653802,401.5073326379088,0,0
794,0,0,0,0,114.71753046903854,405.65111412039886,0,0
800,0,0,0,0,113.9097213304225,404.43816617439325,0,0
803,0,0,0,0,117.0259410961576,405.5586112736493,0,0
805,0,0,0,0,117.28917514843087,401.55502544529264,0,0
808,0,0,0,0,119.05444872699636,401.4769556484447,0,0
813,0,0,0,0,121.21335877862596,404.4214830970556,0,0
815,0,0,0,0,115.2718492220946,406.7140545055863,0,0
818,8.731391587610744,3.295038514752264,9.332442224300157,0.3608542033993692,116.2978120978121,406.659305019305,125.02920368542284,409.9543435340573
819,0,0,0,0,125.02920368542284,409.9543435340573,0,0
822,0,0,0,0,124.54570413436693,412.06468023255815,0,0
824,0,0,0,0,125.18518518518519,410.05090516525496,0,0
829,0,0,0,0,120.13077371798272,409.41279100599246,0,0
831,1.9229299393946064,0.8239111721514973,2.0920060161042078,0.40480318525687453,120.38632810394091,409.6293061620573,122.30925804333552,410.4532173342088
832,8.555807618779284,-0.8752860832277634,8.600463344323597,-0.10194847670393757,122.30925804333552,410.4532173342088,130.8650656621148,409.577931250981
833,-10.323720868294757,0.022057868810065884,10.323744432910042,3.139456036809296,130.8650656621148,409.577931250981,120.54134479382004,409.5999891197911
834,1.869672872827806,-3.0498959888998343,3.577365258747767,-1.0208521529784975,120.54134479382004,409.5999891197911,122.41101766664785,406.55009313089124
835,9.349800684251093,5.200371841210426,10.698721424641196,0.5075918599346111,122.41101766664785,406.55009313089124,131.76081835089894,411.75046497210167
836,-7.421927032289716,-0.08842692268115115,7.422453785190426,-3.129678936494085,131.76081835089894,411.75046497210167,124.33889131860923,411.6620380494205
837,9.150635308609708,-1.223694854154246,9.232093784578787,-0.13293914511241056,124.33889131860923,411.6620380494205,133.48952662721894,410.43834319526627
838,2.5799525631381357,1.0121344030962405,2.771384361284811,0.3738572590379653,133.48952662721894,410.43834319526627,136.06947919035707,411.4504775983625
839,-7.632211480029326,2.0940093934158313,7.914261015129914,2.8738171743096235,136.06947919035707,411.4504775983625,128.43726771032775,413.54448699177834
840,8.802458317069522,-0.9694869917783535,8.85568616488716,-0.10969608115492335,128.43726771032775,413.54448699177834,137.23972602739727,412.575
841,-2.7882672025137936,-0.06121741382287382,2.788939146766967,-3.1196408190451614,137.23972602739727,412.575,134.45145882488347,412.5137825861771
842,2.2510648154224953,-1.1027122976750547,2.5066446127596373,-0.45550479035979763,134.45145882488347,412.5137825861771,136.70252364030597,411.41107028850206
843,0.19932618323059614,1.1421729876327618,1.1594352336371472,1.398021402603003,136.70252364030597,411.41107028850206,136.90184982353657,412.5532432761348
