180,0.0022200188711138935,-0.07675424032515821,0.07678633922567375,-1.541880659123098
181,0.04800394604178848,-0.16332658276257916,0.17023498897842523,-1.2849324593055143
182,-0.08334943770881864,0.037123350990952986,0.09124292824747422,2.7225755602259603
183,0.2764892914806296,-0.28733061522171965,0.39875457457833946,-0.8046241392638007
184,-0.05960600813479289,-0.05368802845418941,0.08022020072938515,-2.408382638313811
185,-0.07323139469585271,0.05319973875833739,0.09051546482814475,2.5133276060555145
186,-0.06295163078951305,0.3984487621559083,0.4033910309893302,1.7274928889709344
187,0.05809289162908726,0.053988300648654786,0.0793064982505117,0.7487929361711244
188,0.010925081245446222,-0.20813535384110082,0.20842188685159685,-1.5183541832584135
189,0.04999354246992027,0.22533065709984612,0.23081000697053877,1.3524654657200756
190,-0.012129171274764872,-0.12857762973794706,0.12914845591349977,-1.664851442217824
191,0.01830822734977744,-0.19360247890534765,0.1944662207865076,-1.4765106380601025
192,-0.07896184516063443,0.37203609392236103,0.38032332057366647,1.7799352666122057
193,0.09144338254232309,0.022333046723190364,0.094131063877563,0.23953898508036056
194,0.06802522532167643,-0.5126181522706474,0.5171119814096725,-1.4388655898643414
195,-0.059968237043278805,0.2487507288971642,0.2558771474378854,1.8073600004221588
196,-0.05766845661715081,0.009546317190370246,0.058453255345646604,2.977542402743518
197,0.03965811266979813,-0.1258958033911881,0.13199439083553172,-1.2656287486972424
198,0.02741105970680735,-0.04825050650089224,0.05549304075145641,-1.0541638720404203
199,0.00983591833482933,-0.0715638509724954,0.07223662544376615,-1.4342095464085338
200,-0.12008976140366201,0.13681657820774262,0.18204484850295496,2.291177639943373
201,0.28386577144455316,-0.5017367629013165,0.57647164322671,-1.0559290753435358
202,0.17145943026866917,0.013500742540884403,0.1719901342438335,0.07857803018506289
203,-0.3157816074250235,0.14573614224838138,0.34778879617574243,2.7092089353444293
204,0.15482390829539838,0.08960880879845945,0.17888594465228616,0.524669573595353
205,-0.01369918352992272,-0.30740918274238993,0.30771427211575775,-1.6153302142669714
206,-0.14994654752845804,0.19596581958091974,0.24675204063943568,2.2239337614623382
207,0.1291581166544944,0.22716013306586547,0.26131120364851884,1.0538022008577344
208,0.04156379782577346,-0.2919248649425299,0.29486891335204546,-1.429368462756838
209,-0.12016006436897442,0.25976198392919514,0.28620749354967545,2.004060385175091
210,-0.08608232257073212,-0.3443340014562182,0.3549310789688928,-1.8157717706281395
211,0.08438323811765258,-0.1330785989750325,0.15757678883762663,-1.005690128938654
212,-0.2504235720032142,0.6043666867792581,0.654194969029407,1.9636178406924671
213,0.18297340425532127,-0.2679015957446609,0.32442338335470966,-0.9715797245818486
214,0.08561964947993772,-0.13508808315441456,0.15993597027373618,-1.0058895913213497
215,-0.24978577224510445,0.4021971981123329,0.4734506502112912,2.1265523061823
216,0.1848225369629688,0.08821529227645897,0.20479577134513557,0.4453210328394501
217,-0.0026675657280605947,-0.4270004760032293,0.4270088083563358,-1.5770434650904088
218,0.08977501963967427,-0.17745226038346118,0.19886894897520732,-1.102431245674185
219,-0.14328467061307038,0.5491046930577568,0.5674913750628721,1.826046866118351
220,0.13825773083672743,-0.44189567324821155,0.46301942310405414,-1.26757063688528
221,-0.04035035592562508,0.33293287513799896,0.33536912584640083,1.691404768233854
222,0.015671938230838123,-0.00680003995938705,0.017083623484508963,-0.4093840578174874
223,0.02583547416728038,-0.04737320460094452,0.05396009858785622,-1.0715220950626247
