188,0,0,0,0
191,-1.4411089614128514,0.45873025401976975,1.5123585833450577,2.833416636254843
192,0,0,0,0
194,-0.7731672784866532,0.18738001678747196,0.79554943982994,2.9038232732250773
195,0,0,0,0
197,2.7548362133326236,1.5193782307854349,3.146050344554821,0.5040180663180635
198,-1.7047953733227814,-0.7777686665273222,1.8738333339799595,-2.71357486757652
199,1.414071552894825,1.350069636892215,1.9550668482598386,0.7622479414566599
200,1.5816815463018656,1.641881786545241,2.2798009375603066,0.8040710533195955
201,-2.9780316112586434,-0.9504363548918491,3.12602008028673,-2.832661685893939
202,0.41017748593981196,0.6627869991909847,0.7794435042185515,1.0166188916958194
203,3.8831038049086146,1.082354348138665,4.031127149400083,0.271834664963644
204,-3.257249906633433,-1.2493618553431247,3.488636123164742,-2.7753355604848546
205,-1.3207775047212635,0.16914324239655798,1.3315639877325265,3.014222545765516
206,2.694305137416791,1.8645170917691871,3.2765384415583987,0.6053511739793563
207,-3.1957806318074518,-0.9923128481495951,3.3462962563464695,-2.840524332043948
208,-1.241203977830537,0.21571363071251426,1.2598093844139768,2.9695175256276425
209,3.7879130810935067,1.712710078168243,4.157121759315978,0.42464156371672623
210,-1.0575353464389536,-0.4800874709098366,1.1614064700579039,-2.7154436323230478
211,-1.749593356945411,-1.6449217276643822,2.401425494328293,-2.387020240156976
212,2.6539915802113683,0.33983849272289035,2.6756609480591895,0.12735503413619442
213,-1.3001533779151941,-0.5141371224420936,1.3981186597629423,-2.7650205079769856
214,-1.4018330956423597,-1.1886663611635981,1.8379509640358065,-2.438297399290101
215,1.4606309979445768,1.076808676728831,1.8146514371732843,0.6352726272360653
216,0.9812780200700217,-0.973663693424669,1.3823630277774033,-0.7815032707317682
217,-2.771940005890997,-0.5930041081962827,2.834661402812803,-2.9308384137474106
218,2.8099314767569012,0.754483755121953,2.909460541202122,0.2623189215809992
219,-0.04893292501947144,0.49449538480189403,0.4969105721770613,1.669430487917094
220,-2.9334708020808193,-0.24357423494120667,2.9435657550983776,-3.0587499099409508
221,1.1766341253480732,1.0717139813832546,1.5915522997457459,0.7387665573873997
222,2.2380254663299866,1.169271133340544,2.5250649439578847,0.4814510538579615
223,-0.6130431872923054,-0.9232570339567019,1.1082533556168621,-2.156950892049466
224,0.7049593415279105,0.9303706236053131,1.167286241876946,0.9223734412789302
225,2.0047832753826924,1.8683891417850305,2.740444118458605,0.7501976146206807
226,-2.725743814262728,-2.144692966515379,3.4683407072564343,-2.474934862920163
227,0.08775137704401459,0.2457714437902041,0.26096725226710393,1.2278594943417782
228,2.789802956011613,1.5659294974541922,3.1992398666508692,0.511480990416967
229,-2.85733000700543,-1.764045678063269,3.3580041577144226,-2.588494887408336
230,-0.7272477190714426,-0.13958965054638384,0.7405231363261228,-2.951956683524382
231,3.4377863255017473,-0.5120657319452562,3.4757137588759286,-0.14786501745287656
232,-1.1759254504204364,-0.7892423170608822,1.416228830375281,-2.5504809259236
233,-1.5710915592121637,-0.448830219189972,1.6339453029663589,-2.8633242324729355
234,3.6230237222868027,2.1926325847706494,4.234848113457074,0.5442299420655989
235,-1.6365574960743743,-1.3852554607521483,2.144120595838973,-2.439166233866943
236,-0.9767992636548115,-1.0054012042596128,1.4017732994329937,-2.3417661030176524
237,3.449116423335113,1.8098442511133044,3.8951174969451023,0.4832329051408329
238,0.7842692055742191,0.1618360935734131,0.8007927996648816,0.20349642737931753
239,-1.9506491105078112,-0.8443709329856119,2.1255573915554264,-2.733077801637898
240,3.503851863920545,0.3635858827335028,3.5226655501796613,0.10339742380009585
241,-1.7160769159934262,0.37075764080469753,1.7556711565155285,2.9288135347305135
242,-2.0414461799121,-1.0147082761569095,2.2797226566358972,-2.680304900946246
243,0.306937747695315,1.5763810580530162,1.6059850625546364,1.3784920794955886
244,0.7187336370316189,1.21665990283185,1.413095665607784,1.0372110572081885
245,-4.286755997947807,-1.6035102298183688,4.576846298825608,-2.783645062076758
246,2.3860540922512428,1.8958509174711935,3.0475407843743896,0.6714119155505454
247,0.038407257600056255,-0.5477327568485748,0.5490776724301372,-1.5007904812796684
248,-3.332454265683282,-1.1255423704424175,3.517399189817931,-2.8158707794024758
249,0.19843634784001551,0.18777674922171173,0.2731978984039907,0.7578048653164186
250,2.6575068438492053,1.8866043011595934,3.2590824497485857,0.6173494598765151
251,-3.7038045020677828,-0.9771335597864095,3.8305297000804517,-2.8836508628191857
252,0.7240525743660555,0.05975274053082558,0.7265139506210851,0.08233883377878291
253,3.036318686770187,2.778679256823068,4.115858304160705,0.7411210980174104
254,-2.9259573610409007,-1.9819271438722126,3.534014952182135,-2.5462233079868235
255,0.08522243019115194,0.35524229051912926,0.3653217042292494,1.3353464217851094
256,2.866775431429005,0.847638972686866,2.9894636981008156,0.28748584764794727
257,-2.587100731312148,-1.7295233312077016,3.1119674077900683,-2.552309472822342
258,0.04269779914670835,0.5808609601110675,0.582428156112944,1.4974205172571393
259,2.8552678185577633,1.7692940975636589,3.3590111520156065,0.5547498029153
260,-1.1315201034364009,-0.20662322645324593,1.1502308038783664,-2.96097591064466
261,-1.0575519791850638,-0.6704926024230531,1.252188691285097,-2.576544455769825
262,2.625958923204962,1.0176747472335705,2.816260314231743,0.36972258439160793
263,-2.2341988375345636,-2.041722052964303,3.0265943545843013,-2.401178236147378
264,-1.0087181240447762,-1.2450567130561012,1.6023977260663083,-2.2517129024187557
265,3.9376304738121917,2.434940300443486,4.629672560237736,0.5538225593359711
266,-0.03326255351043983,0.28638133868844307,0.2883065531947195,1.6864259931968035
267,-2.5672960770848476,-1.9266290252796239,3.2098144102837414,-2.4978031873193127
268,0.7722973632691037,-0.17418853208988594,0.7916974561182063,-0.22183401181771714
269,0.7254067332912655,0.9367417628162684,1.1847784851643937,0.9118652835754486
270,-1.9246370893723679,-1.5824476548677353,2.491659789414304,-2.4534575247988384
271,1.405004384614358,0.3598874748507228,1.4503642009302355,0.250755532562742
272,2.8474295907514033,1.6391458773121599,3.285521949614118,0.5223287106586413
273,-3.1415955143215797,-1.474052084564562,3.4702236129123727,-2.7028831868187453
274,2.8001926256722527,0.8083540436808789,2.914535126020013,0.28103755864991303
275,1.4126282331109223,0.22141130535970888,1.429874641751219,0.15547223431719986
276,-2.6158448701576162,-2.4725972975084574,3.5994974344172053,-2.384338614502617
277,0.17504320737100443,0.5139784842584163,0.542967776877512,1.2425512356100714
278,2.6152193015675493,0.9716720981769527,2.7898958155578253,0.3557383426691006
279,-3.192968636102478,-1.3159022127996423,3.453497842012517,-2.7506775831908774
280,1.5329514735880139,-0.815010381368154,1.736140012243692,-0.4886543655006381
281,3.5359699293893527,2.302395879000869,4.219491690380007,0.577173114739711
282,-2.785830271923487,-0.4216834232152564,2.8175640566595512,-2.9913658265547114
283,-0.5996956524459165,0.324265974153775,0.6817501723919328,2.6459039923549215
284,3.9510460332734283,2.5636121307745725,4.709869628142613,0.5755620695263224
285,-1.5129961141443573,-0.2837383758107421,1.539371529983468,-2.9562117547334554
286,-2.7778870246636416,-1.6272282597572598,3.2193987219894433,-2.6116953004617485
287,2.9202525619015205,1.947514852220479,3.5100839199243867,0.5881637498103699
288,-3.061774244566095,-0.8548195108159575,3.1788642501308413,-2.869334385026885
289,-2.4121852130490424,-1.9114138914499677,3.07768428635563,-2.471503493975392
290,2.298752537792552,1.3533583503952968,2.667553571082009,0.5320959679243834
291,1.7140479056429285,0.06144424792751124,1.7151488618899196,0.03583210747285223
292,-3.0168500443547828,-1.8045608387359948,3.515369683379404,-2.602526749449778
293,3.240280636892294,0.2125103887604496,3.247241794377229,0.06549015638075871
294,-0.7653524781010219,-0.36482401860320124,0.8478566979656197,-2.696778953024332
295,-1.8153639385798215,-1.1140630451433822,2.129948989541812,-2.5911708037806442
296,1.1757177044153195,0.2350616933345009,1.1989854545193246,0.1973286214860908
297,2.612033518751332,0.4454931380453786,2.649751542904727,0.16892868579530576
298,-2.978003609047164,-1.7838057349578094,3.4713784575534694,-2.601913325615852
299,0.9031618599884723,1.715444988330546,1.9386729619320078,1.0861832518954226
300,0.8485864360050073,1.7788945795987843,1.970929949211188,1.1256928337021113
301,-3.460948067198501,-1.211946004411459,3.6670116772999157,-2.804759749140719
302,0.07691888718852624,-0.06660676226414353,0.10174957486708905,-0.7136727595771671
303,3.3674917739815555,0.36209425176798504,3.3869031717775546,0.10711484252360273
304,-3.2994934688939566,-1.1380305363196612,3.490239340341847,-2.8094589244434545
305,0.057519271160686,0.05215932452671268,0.07764703271818862,0.736567434249234
306,2.3741690255330923,0.9115404237084022,2.5431446097017854,0.3665860726483849
307,-2.136730788349496,-1.0017686213760157,2.359906530491041,-2.70318854062095
308,-0.7623441214184368,-0.008773917342750792,0.7623946098227515,-3.1300840320511063
309,2.0155897332242603,2.8402717975010887,3.482778467884386,0.9536253128249392
310,-2.228694726018375,-1.309547483227334,2.5849554720747445,-2.6103518828332875
311,-1.521398032041816,-0.6418763527311171,1.6512592843330547,-2.7423514855237245
312,2.8053292349814,0.4479118758446816,2.8408620461338896,0.15832825373674356
313,-1.227095304674549,-0.1662634784611896,1.2383078902374558,-3.0069192577924246
314,-2.4312442953217897,-1.2561893877340253,2.736596536099235,-2.6646856892817397
315,2.7286287794452164,2.4729184759181067,3.6824911139816514,0.7362772781321985
316,-1.8087399669871047,-0.31486309964446946,1.83594091399866,-2.9692410516664496
317,-1.2804129577136791,-1.7736703644594058,2.187547463266261,-2.196069689142166
318,0.8280867630979856,0.8515800655163162,1.1878199759234866,0.7993841338155897
319,1.5122923053700106,0.2996383934224127,1.5416910143391593,0.19560187661480183
320,-3.0561004432355503,-2.66304660506745,4.053586947372142,-2.4248125465731434
321,1.297934602795749,2.1327626651889204,2.4966599326216428,1.0240994380475517
322,1.4356460938332702,1.2812386753245733,1.924227702192803,0.7286267096817365
323,-2.6587423724463406,-1.454960769283332,3.0308120765225848,-2.640873636517636
324,1.0978207441748964,-0.022482351226869923,1.0980509288996625,-0.020476210857552836
325,2.37658987684722,1.6658793962592426,2.9022979870464267,0.6113657246476475
326,-2.149047148326872,-1.619423899422543,2.6908989969437305,-2.4958206175706166
327,-0.7459826307127742,-0.6049197916452727,0.9604259678128821,-2.4602386156673677
328,2.5291239807489774,0.8325352244572173,2.6626270880394767,0.31800726370004756
329,-3.2452521628556497,-1.0617356044804183,3.4145195993493243,-2.8254030877946086
330,-2.8133524709062385,-0.5492519215416678,2.8664664307944463,-2.9487874280600823
331,2.468411020386725,1.3661076981799738,2.8212237076476616,0.5054774415339743
332,-1.9176500959688383,0.5711604913590236,2.0009013462584244,2.852115052749892
333,-2.0343378576451414,0.079619899954821,2.03589534296757,3.102474626304989
334,2.9848329879837365,1.7864289336093293,3.478585387911656,0.5393174054624776
335,-1.170408252199877,-1.7375802443258976,2.09500371892014,-2.163573368766983
336,0.17652262199203506,-1.1557829109739828,1.169185346031345,-1.4192376139608274
337,2.402035461866717,1.0414279313729367,2.6180806894190574,0.4090991491388963
338,-0.535238952437453,-1.8196260819542545,1.896712897181472,-1.856875491991896
339,-1.6607180935739052,-0.5064230850853164,1.7362168434360599,-2.8456078898548047
