181,1.137753491691214,-0.1255373834826372,1.1446583081894859,-0.10989342037297356
182,0.026514088446276673,0.24578562409243432,0.2472115893251051,1.4633370206498197
183,-1.8476067231391298,-0.062017581632183294,1.8486472848600455,-3.10803881081057
184,0,0,0,0
186,1.777980865527617,0.10292606564459561,1.7809575326692688,0.05782476290141819
187,-0.2876641004423419,0.4022163936371115,0.494498394328784,2.191649205820433
188,-0.8816142875405006,-0.8333258637694883,1.2131264349698707,-2.3843445501588234
189,0,0,0,0
191,2.0283814056092524,-0.21508812252005782,2.0397534231054917,-0.10564450233582204
192,-1.9189956890714583,-0.4960312159216329,1.9820674614764087,-2.8886443766146055
193,1.7409359964864919,0.16962390394169802,1.7491799257511609,0.09712602197954928
194,0,0,0,0
197,-1.1802518805129765,-0.469536411754099,1.2702200374019188,-2.7629607011128825
198,0,0,0,0
200,0,0,0,0
202,-0.49874316246902595,-0.3580246079068701,0.6139432888927716,-2.518984589127525
203,-3.3060483670810967,0.13683989221228643,3.3088791095445385,3.1002254947528907
204,0,0,0,0
207,0,0,0,0
209,0,0,0,0
211,-1.41298126725178,-0.09456291157435714,1.4161420147181094,-3.07476790970647
212,2.0390309290502415,-0.355862362203311,2.0698514802894463,-0.17278497680321578
213,-2.365477510046162,0.3937691934713712,2.3980279456798006,2.976640207130944
214,0,0,0,0
216,-1.0531855973879942,0.2284924040591534,1.0776867268637198,2.92794996283139
217,1.9587766305520375,-0.34717287853818135,1.989305128930522,-0.17541793286982665
218,-1.8860626583520457,-0.01168976124323251,1.8860988844034423,-3.135394762173969
219,0,0,0,0
221,1.207028901607309,-0.21665415618699768,1.2263187973396017,-0.1776025425775639
222,-0.6501852952984137,-0.30988088415885784,0.7202548719650295,-2.6968364464211665
223,-1.1174362470624573,0.33713017694113745,1.1671848707267378,2.8485772346394165
224,0,0,0,0
226,1.772084938251787,0.13593726711307852,1.7772911885701261,0.07656041856705809
227,-2.046537037777334,0.11319486642866394,2.0496650762454407,3.0863385118447844
228,1.0664158622590563,-0.7921583402808139,1.3284418042782982,-0.6388920496764414
229,-3.499659429978493,0.649596542068501,3.559437005104142,2.9580643001095535
230,0,0,0,0
232,-1.654174520456813,-0.03324801173762637,1.6545086202292911,-3.12149590131664
233,0.9565117745181979,-0.6584674510561399,1.161246812220521,-0.6029015960367854
234,-2.850769198161281,0.7135607597837819,2.9387163828937832,2.8963272903892796
235,0,0,0,0
237,-0.8273954163042134,-0.5411600424098779,0.9886543209951006,-2.5623738470629394
238,0,0,0,0
240,0,0,0,0
242,0.4028523163287332,-0.38254327704710533,0.5555441904883571,-0.759545567978644
243,-3.1032401735797706,0.11894813562997797,3.105518995898955,3.103281106003844
244,0,0,0,0
247,1.0288938036658593,-0.18311855263883814,1.0450621338191057,-0.1761319086452233
248,-2.8965165514550364,0.020492266559962502,2.8965890398608054,3.1345179746407563
249,0,0,0,0
251,-1.0059355475035545,-0.12242456677154223,1.0133578342720184,-3.020486033065067
252,0,0,0,0
254,0,0,0,0
256,0.9905697951150785,-0.22977901417699798,1.0168711395012062,-0.22793528815238362
257,0.04753201577410948,0.35533191341866655,0.358496947291495,1.437817809910706
258,-1.7112193583142599,-0.37361166363228904,1.7515300075852407,-2.926635172636262
259,0,0,0,0
261,1.9120898970775286,0.006786223227962296,1.9121019395763537,0.003549098159558365
262,-0.24665342158323256,0.12403598608767652,0.27608483519284094,2.6756472158490365
