180,0.3093773734581191,0.8438587866050966,0.8987836285438618,1.2193907212120574
181,0.7204369736149374,-0.523535111016372,0.8905719765512358,-0.6284157420265937
182,1.197649869674592,-0.3560562492002646,1.2494563869643984,-0.2889740136317948
183,-1.8162800217012318,-0.662740526987136,1.9334161795490938,-2.791715788184302
184,0.5698404378131272,0.5686642881064472,0.8050448416918582,0.7843650984821268
185,0.19520371992621222,-1.9380601389304957,1.9478659077011238,-1.470413677720784
186,-0.14726403019551526,-1.0586997565234242,1.0688928239314657,-1.7090084355233084
187,-0.3435947390993306,-0.27430865722624276,0.4396618975599334,-2.467858979383501
188,0.44431622605952725,-1.180107441107225,1.2609799686340872,-1.2107069513231554
189,0.3470802162818245,0.5837027200200282,0.6790975937912146,1.0343434858882472
190,0.2925576657137299,0.4483438289546484,0.5353523855644817,0.9926448109978233
191,-0.28785440961996756,-0.36720861838591645,0.4665858233535966,-2.2356420893856375
192,0.14515679125929637,-0.9053404224412134,0.9169033616225484,-1.4118154832089325
193,0.8827382376631476,0.8128655009713839,1.1999904661713354,0.7442132894020809
194,0.5292066030318665,0.35988043049871976,0.6399793379074604,0.5972024234180328
195,-1.448415750583763,0.08377827094989243,1.4508366500824548,3.083815714891906
196,0.7991819106921412,0.105528316914274,0.8061190681582349,0.1312859096093019
197,-0.031055205008215125,0.5454248123468233,0.5463082020999407,1.627672563791845
198,-0.07295277538651135,0.2606493032715207,0.270666153651549,1.8437017499106754
199,0.9612633048333237,-0.1655511896723283,0.975414956631795,-0.1705494551057679
200,0.4779306174892781,-0.28562597299560366,0.5567763209614504,-0.5386754905142777
201,-0.44635818661845406,0.400921272167011,0.5999779139579466,2.4097700048501203
202,0.19679959271650205,1.032410592290148,1.0510003381380406,1.382434662019739
203,0.5973037500194778,-0.9551825445483928,1.126563563762504,-1.0119601576391877
204,-0.9840048530691092,0.09083437317190146,0.9881884608783345,3.0495426245584007
205,1.6168474804775315,0.9566286673982631,1.878652224977981,0.5342667255163952
206,0.07636179310065927,0.5652716850344177,0.5704061722555234,1.4365205291475744
207,1.1193035173009775,0.37739782370863395,1.181215256074164,0.3252013813065792
208,-0.7099058503473543,-0.1857544885669995,0.7338058642312609,-2.885669644641417
209,1.42691428890123,-0.26415226774429357,1.4511584367066734,-0.18304907640870965
210,-2.087295346511951,0.2045632728165856,2.0972954003086635,3.043900636420726
211,-0.33951926319082304,0.34782007382852953,0.4860577474289686,2.3441183486484407
212,-0.4084559716404783,0.1408428155244792,0.43205668546341197,2.809542094248272
213,-0.27834581105173584,1.052878029354929,1.0890493722638874,1.8292501496248073
