180,0.9722587398450742,-1.0632343991629796,1.4407478768919264,-0.8300630910536333
181,-0.03030818956881376,-0.5162186871557424,0.5171076477134499,-1.629440922891916
182,0.08322009284790965,-0.8715332543258683,0.875497457020552,-1.475597962256116
183,-0.9713256292740198,0.6916266401916005,1.1924013114330645,2.5228290836363776
184,0.4408297239010608,-0.411984122830404,0.6033753085261468,-0.7515870235901865
185,-0.4266241240920863,-0.5182411180700228,0.6712540500554222,-2.259533637019898
186,-2.068328072532495,0.5393863632505145,2.1375029039715017,2.8864906064456575
187,-0.12340153608386117,-0.6192225336533852,0.631398832190854,-1.7675039403447803
188,0.20990114657263348,0.16387424183426447,0.26629543456330823,0.662874434684499
189,-2.288505977283876,-0.5752805361111655,2.3597049186905505,-2.895317272885581
190,-0.017550589933989613,0.19018286183933242,0.190990953043409,1.6628184046122596
191,-0.029595939774367253,0.22049641379157947,0.22247379204318743,1.7042229957129036
192,-0.23063875456739424,0.2288667649543754,0.3249218847801423,2.360050767764755
193,0.9855871493037967,1.1526593452060752,1.516576933414089,0.8633748788209009
194,0.7051507672940716,-1.0450955763868706,1.260738818470671,-0.9772364911363287
195,0.08495183574359544,-0.4423160900895482,0.45040019754470817,-1.381045584067019
196,-1.0298817945966903,-1.5097524076136892,1.8275691076227543,-2.169443595363278
197,-1.2823444883247248,1.3471935534652175,1.8599295301798506,2.3315377171110097
198,0.23629410870807988,0.8689993766209909,0.9005525095061457,1.3053003184255794
199,1.2419777219582784,0.17400271188370198,1.2541074936318486,0.13919530736940244
200,-1.1298903891162126,-0.6168478474816652,1.2873047651430294,-2.6418749442259326
201,0.7214222256718585,0.7367818184862927,1.031163166402537,0.7959309999169457
202,-0.1593041874764367,0.554348655760009,0.5767844105820273,1.8506277602179044
203,0.440387998011488,0.985657706017264,1.0795659786339054,1.1506099762906585
204,1.9418589269622544,0.22466365894661067,1.9548119735346101,0.11518304871914097
205,-0.05422145221643859,2.2282965582161864,2.2289561496894823,1.5951246659823766
206,0.9026940358256752,-0.527025226775379,1.0452808770722275,-0.5284493730821178
207,0.23224815374021546,0.023564091063690284,0.23344050913112027,0.10111481129146198
208,-0.3116997552893963,0.5739717119051306,0.653146433439528,2.068293933827049
209,2.3269408048482774,-0.13827986080826804,2.331045865952256,-0.05935579908399687
210,-0.13683423962970664,0.020782840950516857,0.13840352456861227,2.9908613222899163
211,-1.2195116197574407,0.15388505711075595,1.2291823304641982,3.016070266758655
212,-0.5674660882667695,1.868743918893415,1.9530032247115998,1.8656091494529041
213,1.1526907772059758,-0.8224916926225774,1.416046825598952,-0.6197559393012223
214,0.3952528423099011,-1.065039545712807,1.1360167442807336,-1.2154354561353398
215,0.1432849916179748,-0.32745118684647423,0.35742813066423257,-1.1583215557839117
216,0.3940225120343257,-0.3271024186859677,0.5121032437898148,-0.6928636010162245
217,0.4717468318498277,0.4921487668885902,0.6817297720580416,0.8065611287249619
218,-1.110172068107886,-0.8103688258722741,1.3744743194227198,-2.5110482644585352
219,0.591916728532965,0.3024211861157937,0.6646984183288323,0.47234417920118305
220,0.8940584471531565,-0.09315489986846615,0.8988984048797826,-0.1038186876824905
221,0.8116663739168644,-0.36663018066371933,0.8906289866834913,-0.4242672385226287
222,0.5506191348976017,0.4672196986880408,0.7221327291831654,0.7036430373076877
223,1.1817969145093912,-0.018189230957887048,1.1819368829454289,-0.015389949549547052
224,0.11102570447621929,-0.9948422415936875,1.0010183778101147,-1.459654903835733
225,1.6271456925827579,-0.2869369255971037,1.6522517677889592,-0.17454916039944773
226,-0.9899472720211406,0.3046803629357555,1.0357730084052015,2.843018791042394
227,0.5047933697387634,-0.2022291879782756,0.543794989497484,-0.38103881354044505
228,0.5366151332682421,0.7587356597863391,0.9293199678710796,0.9552217270543014
229,1.0139697374577281,-0.10027594224959557,1.0189160382848717,-0.0985738927553301
230,-0.5757058619725512,-0.6551724078022971,0.872174365281976,-2.2917231165233916
231,-2.058328663579573,1.0206796740588402,2.2974994851686326,2.681248167148901
232,-1.327113396312484,-0.016944359350134164,1.3272215632613278,-3.1288255164748566
233,-0.34377271105790896,-0.5423162844943477,0.6420954985793459,-2.135767977269638
234,-0.4146452426493852,1.7391806555496032,1.7879261813312415,1.8048412698025276
235,-1.2230422498948883,-0.5019293258548032,1.322030783749383,-2.7521580820004186
236,0.6373245248339572,-0.13582075279424544,0.6516362688221281,-0.20996975072840854
237,0.7329682113673925,0.8531932245055032,1.124802683681548,0.8610497126843937
238,0.4262539587440415,1.117109702275343,1.1956699060621507,1.2062793772979776
239,0.5742210440389499,0.5879440066699431,0.8218320767628188,0.7972057159242345
240,-0.6230757788302981,0.8034675842644106,1.0167514864157663,2.230408335204073
241,3.740242408342624,0.5170819177542967,3.7758160684589885,0.13737744105023425
242,-0.3202196640301054,0.2080843576182474,0.38188968710473475,2.5653457036294616
243,-0.7000395525228669,1.2436791546999757,1.4271626448767714,2.083472835619173
244,0.6333227742630925,-0.7252812666080217,0.9628762392399328,-0.8529810952737451
245,0.21213235467132563,-0.8589051630102063,0.8847136344286721,-1.3286620767419168
246,0.3806274343171481,-0.5652060740927141,0.6814214187609261,-0.9781251583646975
247,0.6271002378099411,-1.843687750236029,1.9474186064202206,-1.242938026874587
248,1.0181253092135876,-0.8914074784060517,1.353213374830259,-0.719134671630606
249,0.598245881650314,-0.9086607083176546,1.087916549075297,-0.9885511923314279
250,0.0033995251457099585,0.5193922132380067,0.5194033384023358,1.5642512217364823
251,-0.42873349834985675,-0.008773906236797302,0.42882326667049997,-3.1211308008809717
252,1.502238308052938,-0.8006461679731274,1.7022791253116534,-0.48967348723790705
253,-1.2516452966671068,1.2644558064515081,1.7791752120400688,2.3511031212180122
