180,-1.2554145831913956,-0.544511769596653,1.368414718906116,-2.7323503780331606
181,-0.6018608838996897,0.11764042503412497,0.6132501880723115,2.948565150273914
182,-0.41050195999991956,0.44530312442228137,0.6056457147409048,2.315552057308197
183,0.39309208275972196,-0.915987275396219,0.9967718265561908,-1.1654194052134403
184,0.3722614302261036,0.40966925993978975,0.5535408521271029,0.8332020556092343
185,-1.0088217642204427,-0.11823703215225123,1.0157270045327234,-3.024921835337323
186,-1.1433789130555851,-0.39650865300774285,1.2101795117792178,-2.807783284123489
187,-1.2413976305971346,0.4513566862074754,1.3209053468876464,2.7928647896931276
188,-0.22626659738261878,-0.053372343981493486,0.23247619274494963,-2.9099444873996436
189,0.9178287395242251,1.4092120538378765,1.6817515297387406,0.9935033161256523
190,-1.0923882446803646,0.8389084872685828,1.3773451009558608,2.4866970274728186
191,-0.5966966804683125,0.6561170097407967,0.8868689074226856,2.3088005055208147
192,0.11072678519940382,-0.08073857225403458,0.13703699504226907,-0.6300356275988049
193,-1.2499463893045686,0.030383489976657074,1.2503156131948003,3.117289604980634
194,-0.02779677467503916,0.0913809371479033,0.09551511061797474,1.8660887788307055
195,0.2750876042946402,-0.054352178320698386,0.28040568704070457,-0.1950688501770307
196,-0.234206296532534,0.6736354601193852,0.713188139599742,1.9053984934791133
197,-0.8081313227033888,0.1934573014941634,0.8309644771202511,2.9066260000522917
198,-0.2841073217439316,0.12722933203519915,0.31129451199568686,2.7205519484735396
199,-1.4301340977758628,0.04052974087508687,1.430708285261738,3.1132604183540056
200,-0.3951556230354072,-0.46134712133167,0.6074447569759076,-2.2790666637003563
201,-0.4535417838961848,-0.1884214429475719,0.49112400664412514,-2.7478433521279033
202,0.43234522823331645,-0.39288098022637996,0.5841899186050369,-0.7376122300148105
203,-0.06798211052421266,0.35662385561479937,0.3630456469163231,1.7591632894200393
204,-1.0987094556667216,0.297271047342889,1.1382146298303328,2.8773553665125498
205,-0.692751526331449,0.3660016782271214,0.7834933986318082,2.655538447367894
206,-0.7732454379006413,-0.04581842610426179,0.7746017269570383,-3.082407158412108
207,-0.5615549148340051,0.6173776769852282,0.8345652271775427,2.3088795720312936
208,-0.008876240117160705,0.5650167569698397,0.5650864741748226,1.586504728206803
209,0.33275154071691304,1.0128342957078473,1.066094225859746,1.253370448264578
210,-0.16058758962799402,-0.2927087657478751,0.33386643360507723,-2.072583900801926
211,-0.35394909353942694,-0.48401312734014823,0.5996237722563812,-2.202208558422418
212,-1.1945133259519025,0.0742162711440244,1.1968166696613143,3.07954144650478
213,-0.5193543507045888,0.31575280360323177,0.6078065272593625,2.5953321391289736
214,0.14133795260579518,-0.7011151030477265,0.7152194100892552,-1.371872171411155
215,0.3101234238494044,0.45724500380202926,0.5524939198959524,0.9748217994745709
216,-0.30960376495340824,0.010922236262331353,0.3097963629842924,3.1063291658467302
217,-0.6146729287271455,0.8098739028197031,1.0167195029989462,2.2200158593614363
218,-0.6008506056572287,-0.02850061299244544,0.6015261717162469,-3.0941944044663647
219,-1.6125285747149292,-0.48767110322390295,1.6846576830892914,-2.8479113550008868
220,-0.6248044357774916,-0.6514641688777942,0.9026550538820822,-2.3353087170665052
221,0.03401051948208078,0.12987237232644588,0.13425181015219118,1.3146714125461394
222,1.1956509715865877,0.1606178743705584,1.2063910424995983,0.1335356562158076
223,0.09016902404266602,-0.08807350902048938,0.12604521366552998,-0.7736421675109314
224,-0.7479381947770207,0.1863921650606244,0.7708135847286914,2.8973595619006995
225,-1.7377882653705683,-0.7707488289256332,1.901042296360048,-2.724138154125789
226,-0.9900920649549789,-0.050173138599546974,0.991362517409118,-3.0909607390641973
227,0.103704671928881,-0.41018711378177386,0.4230935207403899,-1.323162640739053
228,1.3310040484207093,0.09544864505372175,1.3344220549567176,0.07158921179893406
229,-0.33057235923695316,0.6428733283428301,0.7228860221266374,2.045747776018157
230,-0.8802773541207216,-0.0962998165381066,0.885529149629221,-3.0326288278198907
231,-1.6261806123957285,0.2435971681905471,1.6443244705599318,2.992901130024785
232,-1.0049607186045932,-0.36442860313002257,1.0689968441101967,-2.7937110350734438
233,-1.297729272276797,-0.41272882848295467,1.361780580704901,-2.833669350615996
234,-0.05633688615864685,-0.21461526596777958,0.22188636084372806,-1.8275063086493668
235,1.1370618161722632,-0.06381223341580267,1.1388509889052556,-0.05606147959458688
236,0.5078176303511555,1.3154375480821159,1.4100548530464165,1.2023780062171514
237,-0.31840982023243214,0.9624887061096103,1.0137895851748535,1.890282528750998
238,-1.5319064647505911,-0.09935238941889679,1.5351248529119375,-3.0768279680040154
239,-0.5413495113574527,-0.180512168754575,0.5706522027605194,-2.819738475687824
240,-0.6936096048291347,0.2879977876472424,0.7510239740520501,2.7480382633803884
241,1.095668363979371,1.1678747617238798,1.6013808487979493,0.8172870722691489
242,-0.45198327611478817,0.4443867768148664,0.6338521036451348,2.364669023026008
243,-0.6596170076047656,0.48273018099800424,0.8173879277110908,2.5098194884018383
244,-0.7980070887429065,-0.1998991092258393,0.8226633379172874,-2.896145422646869
245,-0.4039028043566759,-1.0071025760599355,1.0850774507258665,-1.952211240419994
246,-0.03995035175432804,0.4413172740402729,0.44312184212881206,1.6610754953611881
247,0.2030464648312318,-0.21510794447044645,0.29580279690151906,-0.8142347270087672
248,0.8262068238677784,-0.21385600706832975,0.8534354735801013,-0.253281920464702
249,-0.6700248182218047,0.15955778038116364,0.6887611649282545,2.9078098382976285
250,0.37275000858551266,0.679951950857884,0.7754206757470051,1.0693357291448295
251,-1.3536213294581785,0.37616578692569647,1.4049168668706185,2.8705361668896545
252,-0.059401687956096794,0.028957418320857187,0.06608398147692533,2.688007261304988
253,0.3730219070229168,0.476859561025492,0.605425787409521,0.9069745842831425
