180,0,0,0,0
186,0,0,0,0
188,0,0,0,0
191,0,0,0,0
193,1.2774346028685102,-0.4158985284424901,1.3434324510620015,-0.31475029183702224
194,0,0,0,0
196,0.5794632964450557,-0.6992175736241961,0.9081205466191581,-0.8787803219897484
197,0,0,0,0
199,0,0,0,0
202,0,0,0,0
204,2.0740328283298197,-1.1658204668687162,2.3792329717704788,-0.5120879741288115
205,1.078721954300761,-0.6727665337107922,1.2713205196061643,-0.5576423474299961
206,-2.9414263840945694,1.094634297524614,3.1385049654835435,2.7853281867322406
207,1.5552122128395922,-0.13900593672371997,1.5614120780274052,-0.08914380387962917
208,0,0,0,0
210,0,0,0,0
212,-0.6824388096937071,0.44690363960239665,0.8157484857883787,2.5618066907271193
213,0,0,0,0
215,2.6929004382750747,-0.9291469836540145,2.848688625963786,-0.3322455181768036
216,0.8463621155265457,-0.3495755267380005,0.9157138633288896,-0.39169103173171244
217,-3.0009613060527727,1.4168963842307605,3.3186388963055573,2.7004742710995813
218,1.7347906959433885,-0.7175303146771697,1.877324828369471,-0.39218553907689035
219,0,0,0,0
221,0,0,0,0
223,-0.02341565447619587,-0.02764985901261241,0.03623268659602728,-2.273466630456867
224,0,0,0,0
226,0,0,0,0
229,0,0,0,0
232,0,0,0,0
234,0,0,0,0
237,0,0,0,0
240,0,0,0,0
243,0,0,0,0
245,0,0,0,0
248,0,0,0,0
250,-0.6260727444853842,0.08060553374615864,0.6312403135557522,3.0135491644860437
251,0,0,0,0
253,-1.698194606497907,1.0270167711253322,1.9845977853739745,2.5976733443778297
254,0,0,0,0
256,0,0,0,0
258,-1.3267734074435964,0.08498718473099842,1.3294925709713432,3.077624509317564
259,0,0,0,0
261,0.3777979671565106,-0.04584995140432824,0.38056999623114157,-0.12077042116307883
262,0,0,0,0
264,1.3473231871410292,0.022123520010005393,1.3475048128839815,0.01641887571574075
265,0,0,0,0
267,0,0,0,0
269,2.529059696871599,-0.8826388055247989,2.6786552990929064,-0.3357826056350518
270,0,0,0,0
272,1.6817312716742947,-0.5834658738683416,1.780070924456716,-0.3339493632766916
273,0,0,0,0
275,1.9782732773552993,-0.6645864673130859,2.086921256883873,-0.3240971436891851
276,0,0,0,0
278,0,0,0,0
280,0,0,0,0
283,2.502533483641656,-0.560103441690849,2.5644472508011504,-0.2201858416965348
284,0.6057270922159717,-0.2750638553028466,0.6652559167256474,-0.4262626092199295
285,-3.013612898239103,0.7483703674519901,3.105144265137018,2.8981864103483037
286,0,0,0,0
289,0,0,0,0
291,0,0,0,0
293,-1.9433776250799326,0.4695311057115461,1.9992938885746703,2.9045299809870118
294,0,0,0,0
300,0,0,0,0
302,0,0,0,0
304,-1.7243625231790531,0.3696631836732891,1.7635410345971263,2.9304123106150253
305,0,0,0,0
307,-0.578345408493675,0.8945332717203414,1.0652103950583725,2.144730528096754
308,0,0,0,0
310,1.6347773433343775,0.4573085570426585,1.6975358843405473,0.2727652873254382
311,0,0,0,0
313,0,0,0,0
315,1.4831895761270175,-0.2823980472628165,1.509834420004291,-0.18814716928517175
316,0,0,0,0
318,-0.171091986826724,-0.02028643759604165,0.17229047421913374,-3.02357331549859
319,0,0,0,0
321,0,0,0,0
324,0,0,0,0
326,0,0,0,0
329,2.116843857048025,-0.8133331512182096,2.2677166335308523,-0.36682911006444213
330,1.1478412495530677,-0.47004833363100573,1.240356791461567,-0.3886745881289381
331,-3.567182018448335,1.1414920372885575,3.745369357477887,2.8318912878595173
332,0,0,0,0
335,0,0,0,0
337,0,0,0,0
340,0,0,0,0
343,0,0,0,0
345,0.6326788810513335,-0.07751256006521601,0.6374094159143173,-0.12190733674610701
346,0,0,0,0
348,0,0,0,0
350,-1.3527840270360798,-0.22585370515324854,1.3715081188003968,-2.9761637019643836
351,0,0,0,0
354,0,0,0,0
356,1.3403965381633896,-0.2920644225440512,1.371847114818699,-0.2145406864784107
357,0,0,0,0
359,0,0,0,0
361,0.5600060123580022,0.2612297967112269,0.6179382983493578,0.4364712127217615
362,0,0,0,0
364,-1.3963378003294054,0.8175632097777807,1.618075664056199,2.6118991878767392
365,0,0,0,0
367,0,0,0,0
370,0,0,0,0
372,0.9906105598604427,0.28709173471506233,1.0313733298125967,0.2820848423096062
373,0,0,0,0
375,-0.4899399233039503,0.33467812725291424,0.5933385014547754,2.542299016298496
376,0,0,0,0
378,0,0,0,0
381,0,0,0,0
383,0.9739277555052013,0.0758065168164137,0.9768735337469412,0.07767925409530614
384,0,0,0,0
386,1.1851961354959997,-0.38706273833709304,1.2467988783294846,-0.31566134617695196
387,0,0,0,0
389,0,0,0,0
391,-0.5284982449509812,0.06998839174101334,0.5331123426584314,3.009929953760824
392,0,0,0,0
394,0,0,0,0
397,0,0,0,0
400,0,0,0,0
402,-0.4772214383119149,-0.04857419765876614,0.47968714164826814,-3.040156545575424
403,0,0,0,0
405,0,0,0,0
408,0,0,0,0
411,0,0,0,0
413,0,0,0,0
416,0,0,0,0
421,-1.718543822988721,0.6700863779704278,1.8445619061105583,2.7698101767158456
422,0,0,0,0
424,0,0,0,0
426,-1.2344204301815012,-0.17432797761188112,1.2466691791440627,-3.0012978837966937
427,0,0,0,0
429,0.9446804210215873,-0.3417569064804269,1.0045988657113818,-0.3471215010969878
430,0,0,0,0
432,0.43778473525293293,0.013245124224383176,0.43798505423838374,0.030245652792495588
433,0,0,0,0
435,0,0,0,0
437,-0.5757988536562095,-0.37251417672550247,0.685792338637057,-2.567363177589427
438,0,0,0,0
440,2.0292321603549794,-0.3707722660528674,2.0628270004760254,-0.18072201279875488
441,1.5082710733360614,-0.6125692131301435,1.6279197374370757,-0.3857882480032143
442,-3.964758758853378,1.028181461251961,4.095908828717602,2.88785213798809
443,0,0,0,0
446,0,0,0,0
448,0,0,0,0
451,1.9905341702385329,-0.3669602931501643,2.024076614072713,-0.18230578755529353
452,0,0,0,0
454,2.233792651294351,-0.07200196750164878,2.2349527718277975,-0.03222190163056892
455,0,0,0,0
457,0,0,0,0
459,0,0,0,0
462,0,0,0,0
465,0,0,0,0
468,0,0,0,0
470,0,0,0,0
472,-1.9989018390067201,0.6514485990573888,2.102378138965082,2.8265440158404203
473,0,0,0,0
475,0.23734237785069467,0.21674896144220668,0.3214210892429075,0.7400783920577318
476,0,0,0,0
478,-1.3553089163091272,1.311030149466859,1.8856463908798264,2.3727995415557603
479,0,0,0,0
481,0,0,0,0
483,-1.6862973246031743,0.3409280390684799,1.7204158203140607,2.942106125094084
484,0,0,0,0
486,2.0907732509277253,-0.44092751403559305,2.136761535461666,-0.2078464390665078
487,1.017267664304967,-0.5969185665899914,1.1794682174523963,-0.5306467648568531
488,-3.738579784247065,1.3152830815942451,3.9631992616961473,2.803303100675415
489,2.1023282108953936,-0.23604195380995918,2.115537688221377,-0.11180820350056228
490,0,0,0,0
492,0,0,0,0
494,0,0,0,0
497,2.895424162804005,-0.2230525331268467,2.904003015680868,-0.0768843679380871
498,-0.0428693405152103,0.23656791773279906,0.24042079788704104,1.7500645966978845
499,-2.1798755769812885,0.989833134839607,2.394081695754326,2.7153527945817886
500,0,0,0,0
503,0,0,0,0
505,0,0,0,0
508,0,0,0,0
510,-0.7093417156713429,0.261168019882831,0.7558931169160644,2.788811314575711
511,0,0,0,0
513,-1.1166550500426524,0.8585229060617081,1.4085382781516442,2.4861460441033696
514,0,0,0,0
516,0,0,0,0
518,-0.9122752906571066,0.2303845342181532,0.9409161703097804,2.8942263470129164
519,0,0,0,0
521,0.300967354570048,-0.4542439595788963,0.5449026732645078,-0.9856368725282428
522,0,0,0,0
524,1.5940526295098891,-0.9048596166444014,1.8329688244706304,-0.5162909485755756
525,0,0,0,0
527,0,0,0,0
529,0,0,0,0
532,1.7160303112557358,-0.9126592149482065,1.9436323911116355,-0.4887965441013681
533,0,0,0,0
535,1.9455267134491407,0.4117529258473951,1.9886212974541195,0.20856321859101648
536,0,0,0,0
538,0,0,0,0
540,0,0,0,0
543,2.3440615316214064,-0.7385638281680755,2.45766169199619,-0.30523240650468625
544,0.485973030092282,-0.5875044004382062,0.7624507895669924,-0.8796993806890291
545,-2.7709169164875505,0.9962217504026185,2.944560804950737,2.796455132037714
546,0,0,0,0
549,0,0,0,0
551,0,0,0,0
553,-2.1108599295286865,1.0369118509035147,2.35178992017442,2.6849878681623407
554,0,0,0,0
557,0,0,0,0
559,0.7189420969053799,0.46858955515023126,0.8581689285324867,0.5776230563693094
560,0,0,0,0
562,0,0,0,0
564,-2.439878624531758,1.2503848411920444,2.7416181268604567,2.6680123131031737
565,0,0,0,0
567,-0.7525384566723972,0.5154778244211187,0.9121576158980437,2.5410148677875806
568,0,0,0,0
570,1.1654182403368907,0.6624563717755763,1.340540234165314,0.5168812293366689
571,0,0,0,0
573,0,0,0,0
575,0.5060797207196401,0.007642945207486207,0.5061374302846151,0.015101107416964358
576,0,0,0,0
578,-1.4658067986866854,1.1901996046592416,1.8881643651989422,2.4595919509666704
579,0,0,0,0
581,1.2182462343766645,0.8551499168143977,1.4884237527668638,0.612034575366701
582,0,0,0,0
584,0,0,0,0
586,0.917310636827807,-0.024711348894328466,0.9176434248669872,-0.026932396495172543
587,0,0,0,0
589,-0.7439775465668674,-0.15060162934057786,0.7590674808972468,-2.941863904599173
590,0,0,0,0
592,0,0,0,0
595,0,0,0,0
597,1.577363396240088,-0.9843438759492429,1.859303135563656,-0.5579114281880397
598,1.5344890470159953,-0.24625912358981594,1.5541236087786845,-0.1591259912551249
599,-2.942083001875176,0.6629487443652096,3.0158503655815307,2.9199611647301267
600,1.1567993032329298,-0.4519818636455355,1.2419630562237685,-0.37247879725296446
601,0,0,0,0
603,0,0,0,0
605,0.0008065412110056513,0.06247187440678914,0.06247708060259127,1.5578865748199913
606,0,0,0,0
608,0,0,0,0
611,0,0,0,0
614,0,0,0,0
616,0.8523691635201942,-0.050829509115651206,0.8538833819187803,-0.059562672584886886
617,0,0,0,0
619,0,0,0,0
621,-0.1788790995861973,-0.014093969223800684,0.1794334757988323,-3.062964616130137
622,0,0,0,0
624,-1.190826718833648,0.8067445704610208,1.4383688943579283,2.546150830911217
625,0,0,0,0
627,0,0,0,0
630,0,0,0,0
632,2.1977885881870236,-0.3261853273503803,2.2218621798265943,-0.14733970383719538
633,0,0,0,0
635,0.8531126585218658,0.20750951835069742,0.8779871344936576,0.23860448450649643
636,0,0,0,0
638,0,0,0,0
640,-0.6105314264563049,-0.265973564032258,0.6659508686493262,-2.730742181919059
641,0,0,0,0
643,2.898192818494607,-0.7107460751122474,2.9840713122278393,-0.24049147902001033
644,0.8775639432141702,-0.3264738292019729,0.9363245353953951,-0.356158004841709
645,-2.59966608536061,0.7596794591382618,2.7083900450287364,2.857286883612822
646,1.0366511964759582,-0.4012598291457721,1.111600267020987,-0.36931309942293256
647,0,0,0,0
649,0,0,0,0
