666,1.4756612962954705,2.919930530490177,3.271631177910046,1.10285758615852
667,0,0,0,0
669,-0.034118596453936334,-2.0027771124242975,2.003067707461381,-1.5878303223712769
670,1.1601316068274627,0.7084638319147132,1.3593477650297403,0.5482321033795402
671,-1.4039346072512444,0.4874262823765889,1.4861415686902673,2.8074270352468833
672,0,0,0,0
675,0,0,0,0
677,0.28452265792907383,-0.38689339454825245,0.48024956181145495,-0.9367027789584119
678,0,0,0,0
680,0,0,0,0
682,-1.2811473800894646,0.2778308671714953,1.310926618946829,2.9280384253368026
683,0,0,0,0
685,0.6511552766146451,-0.765663653259864,1.0051089613501296,-0.8660436320222606
686,0,0,0,0
688,1.050469905257728,-0.3469584332831488,1.1062853050992214,-0.3190079667262552
689,0.12141860238364188,-0.239848592098177,0.2688304747164551,-1.1021769833770807
690,-1.0460972098555885,0.6709567381885861,1.242780075873569,2.5712936854488055
691,0,0,0,0
693,-0.5180387629645793,-0.6024755129555643,0.7945696342328606,-2.2809812854872082
694,0,0,0,0
696,0,0,0,0
698,-0.8543703625693979,1.257114795570594,1.5199626066714473,2.167718536376935
699,1.3358197476926534,-1.949356990322208,2.3631350096944783,-0.9700304541323186
700,-0.7765345138719795,0.9879966547699865,1.2566396623818124,2.236922890446051
701,-1.1957629783129278,-0.3162483012710524,1.2368759389529047,-2.883038407374086
702,1.4853574108599332,-0.915700361034915,1.744933749228319,-0.5524526248515349
703,-2.3982164622751725,0.22114534619792892,2.4083910529796952,3.0496402718833204
704,1.6257541508578015,-0.7061669020138837,1.7724977440130232,-0.40977410446628426
705,-0.7796665971161474,0.3053019127471188,0.8373107312018175,2.7683658308545014
706,-1.655339415966182,-0.40594869154810453,1.7043893106391153,-2.9011028281920277
707,2.2428848185041943,-0.8851207101557748,2.411217738119736,-0.37587278408086816
708,-1.2212301808752954,1.131244819039523,1.6646675329579987,2.3944272078523277
709,-0.18179556038626288,-0.4304752873363853,0.4672885605099903,-1.9703893550305238
710,1.7731118162638495,-1.2109304591512569,2.1471558140653793,-0.5991848720958802
711,-2.044987153183797,1.7415683792214836,2.686081323450747,2.4361541934444313
712,1.8197905126319256,-0.8204228909129796,1.996179157740902,-0.42354701580110604
713,-0.07151523798756898,0.20564414983293489,0.2177244718099672,1.9054760670679183
714,-1.972599264658811,0.8726863383155177,2.1570186146658608,2.7250732638601876
715,2.4364496717632846,-1.7311671584227142,2.988850403321784,-0.617757239149807
716,-1.6112161440267982,1.2535649575620056,2.0414314991201685,2.480396038047784
717,0,0,0,0
719,-1.6939502364483587,1.4114425549271488,2.2049121273698704,2.446918012381635
