180,-2.127976876128969,2.8403735373364043,3.549085433874553,2.2137782535014776
181,1.2645234376300323,-1.0751755117955213,1.6598258660113823,-0.7046458207489753
182,0.649994523750081,-2.1793049509402067,2.274173025540843,-1.2809387207114924
183,0.21493413162784236,3.229876392131928,3.2370199550496705,1.5043486736337783
184,-0.8306697206580793,-0.001314745652223337,0.8306707611167625,-3.1400099011170983
185,1.5818844923554707,-2.9447263693439254,3.342719242991278,-1.0778393876017576
186,-0.40562760195177816,3.2196446217531616,3.2450955674446953,1.696121255785357
187,-0.5134210361042619,-3.271231822008531,3.311277516855938,-1.726476671613284
188,-1.2611664222455374,3.387293350349239,3.6144566653813657,1.9272177677008258
189,0.8643735156347816,0.7491403056289982,1.1438324930026866,0.7141016604032663
190,-0.5092636848500547,-2.2356904027025166,2.2929590221901472,-1.7947629397772633
191,-0.6488820030658644,2.1469347020927785,2.2428500772349844,1.8643036794967762
192,-0.1870914328865183,0.8537827493861414,0.8740412961690593,1.7865189009307951
193,-0.8938499881829784,1.4766697462561638,1.7261290047047335,2.1151145750319973
194,2.382020274857439,-0.39224499470702767,2.4140995683079485,-0.16320441442168923
195,0.7703670204117543,-3.065644243610109,3.1609555476972275,-1.3246035227749502
196,-0.3219578144867796,2.2447876382191794,2.2677584472361128,1.7132494649785397
197,1.3761770134276503,1.3038188102748336,1.8957338057631217,0.7584053494631142
198,-2.377331442205616,-0.16811339873805764,2.3832681135228353,-3.070995004080309
199,0.9639642981003362,-0.03701140388892554,0.9646745627567377,-0.038376144146265896
200,-0.7459850226952653,0.10479357904517883,0.7533095965768348,3.0020291212597563
201,-0.8897214254872665,-0.045183660251666424,0.890867991413336,-3.0908521906026727
202,0.5551095779220532,-0.22775342712844804,0.6000152223648607,-0.389341645846588
203,-0.6189592859231539,0.3137996398854739,0.6939602377822188,2.672377084829229
204,1.0536291588795734,-1.5732137077415587,1.8934454770780225,-0.980675625616573
205,0.7062641577767863,1.4380680571601943,1.602138819698421,1.1142778231387904
206,-1.6810928150921427,-0.9219022745044754,1.9172837183606786,-2.639982806879776
207,1.4222723284026983,-0.2805524535497739,1.4496786731316809,-0.19475618727366442
208,-0.2298067998370925,0.5382848269021565,0.5852877242215576,1.9742956291030513
209,-0.11052397072847953,-2.5928162830171004,2.595170866356241,-1.6133975328328458
210,-0.4028231159426241,1.7564447364069906,1.8020445540522987,1.7962378276506115
211,-1.9573404530399898,1.378472633216063,2.394027662670676,2.5280146974974445
212,0.9303479311202523,-0.9685011491739601,1.3429600697306734,-0.8054882723340638
213,0.32462090360803586,0.6573129496452452,0.7331023426716289,1.1120723676030786
214,0.8603031763566946,-3.730376464456299,3.8282933693512695,-1.3441382127125279
215,-0.9897736147723322,4.27099843185897,4.384185148170784,1.798519427795678
216,0.3991851112589302,0.02552729271565113,0.4000004946549379,0.0638615517561865
217,-0.25384819581159945,-3.4758310539453987,3.4850882947334325,-1.6436992704855806
218,-0.25462879844474173,3.119923898430045,3.1302972633589197,1.6522296279711373
219,-2.1217426860244473,0.15577073192702073,2.127453065668739,3.068307722256999
220,0.5861982002247714,0.9381941978292616,1.106271523084298,1.0123297553234925
221,1.180579527623422,-0.5348195046047977,1.2960709562170059,-0.42535785857399316
222,-2.4006959932638665,0.5625850955270266,2.4657338140566463,2.911403876301458
223,2.2769146273776073,-0.7036352131174226,2.3831581427813195,-0.2997205862654172
224,-0.5077273041954413,-0.1480244859681079,0.528865071517956,-2.857912257025216
225,0.5816901642036783,-2.5328823568119674,2.5988182854098607,-1.3450552299445229
226,-0.1951996366353228,2.5695114039819487,2.576915162230966,1.646618301024989
227,-1.527194709143373,0.06243295629701606,1.5284703313010355,3.1007345949587397
228,0.936265867790155,-1.1175203680313075,1.4578907874575793,-0.8734239290644065
229,0.8331193939316108,0.9220942436675728,1.2427170710784685,0.8360465594723308
230,-0.7884161414764321,-0.1446056215564795,0.80156771262715,-2.9601959860770872
231,1.6959472316035544,-0.4883925918935006,1.7648694955152382,-0.280389694177832
232,-0.45383642150090964,-1.4499172734748527,1.5192852258221634,-1.8741443819668464
233,0.28689986730188366,-1.4167104763837983,1.4454688193639624,-1.3709872345072165
