0,0.0,0.0,0.0,0.0,221.05219933184856,429.7768652561247,221.05219933184856,429.7768652561247
1,0.029081806941491095,-0.1200681030998112,0.12353987565547024,-1.333161880980281,221.05219933184856,429.7768652561247,221.08128113879005,429.6567971530249
2,0.0,0.0,0.0,0.0,221.08128113879005,429.6567971530249,221.08128113879005,429.6567971530249
3,-0.11965078039230548,-0.3981885795885205,0.4157769283680989,-1.862700515293595,221.08128113879005,429.6567971530249,220.96163035839774,429.2586085734364
4,0.0008380138260406511,0.0003174878511913448,0.0008961393353097431,0.3621483209685671,220.96163035839774,429.2586085734364,220.96246837222378,429.2589260612876
5,-0.01002657778880689,-0.042571717164946676,0.043736522089978885,-1.8021029513615898,220.96246837222378,429.2589260612876,220.95244179443498,429.21635434412264
6,0.026977433081242452,0.042596882265854674,0.05042099041494524,1.0062368581953967,220.95244179443498,429.21635434412264,220.97941922751622,429.2589512263885
7,0.16089669677580787,0.06679233416366515,0.1742095374438408,0.39347728419995415,220.97941922751622,429.2589512263885,221.14031592429203,429.32574356055216
8,0.011821308553862764,0.08778287364356174,0.08857525749918628,1.4369363054630304,221.14031592429203,429.32574356055216,221.1521372328459,429.4135264341957
9,0.0,0.0,0.0,0.0,221.1521372328459,429.4135264341957,221.1521372328459,429.4135264341957
10,0.5637353190395231,0.6338281404900385,0.8482544556969052,0.8438609913063172,221.1521372328459,429.4135264341957,221.7158725518854,430.04735457468576
11,0.0,0.0,0.0,0.0,221.7158725518854,430.04735457468576,221.7158725518854,430.04735457468576
12,0.39905304116012985,0.5374398853113007,0.6693914848446851,0.9321078138699631,221.7158725518854,430.04735457468576,222.11492559304554,430.58479445999706
13,-0.4725619299557309,-0.265229562157856,0.541905432973257,-2.630146530490536,222.11492559304554,430.58479445999706,221.6423636630898,430.3195648978392
14,-0.024105803268639647,-0.2451489762931942,0.2463313019671423,-1.6688124719303226,221.6423636630898,430.3195648978392,221.61825785982117,430.074415921546
15,-0.5038110663046211,-0.6274814606580321,0.8047102422614844,-2.2473090712092714,221.61825785982117,430.074415921546,221.11444679351655,429.446934460888
16,0.0,0.0,0.0,0.0,221.11444679351655,429.446934460888,221.11444679351655,429.446934460888
17,0.44712009487960813,0.32113649254881693,0.5504952552853714,0.6228584787128308,221.11444679351655,429.446934460888,221.56156688839616,429.7680709534368
18,0.04364672492752675,-0.013255602241997622,0.04561521223996702,-0.29484975097982313,221.56156688839616,429.7680709534368,221.60521361332368,429.7548153511948
19,0.9865083364888392,0.8957470947238448,1.332501990868376,0.7372160756194035,221.60521361332368,429.7548153511948,222.59172194981252,430.65056244591864
20,-0.01590759409040743,-0.016806320234024952,0.023140958267836746,-2.328729108352328,222.59172194981252,430.65056244591864,222.57581435572212,430.6337561256846
21,-0.5859470801405564,-0.8529654877511348,1.034835302847644,-2.172712044373403,222.57581435572212,430.6337561256846,221.98986727558156,429.7807906379335
22,-0.5225460974609462,-0.4112254205421664,0.6649517053679509,-2.474850655241758,221.98986727558156,429.7807906379335,221.4673211781206,429.3695652173913
23,-0.059200625588175626,0.28956691599785245,0.2955566154064881,1.7724626381099406,221.4673211781206,429.3695652173913,221.40812055253244,429.65913213338916
24,-0.06905491768003458,-0.23322213052301777,0.24323063915035845,-1.858662814251733,221.40812055253244,429.65913213338916,221.3390656348524,429.42591000286615
25,0.0,0.0,0.0,0.0,221.3390656348524,429.42591000286615,221.3390656348524,429.42591000286615
26,0.06663452510107959,0.06252972375881427,0.09137902543144148,0.7536291535156536,221.3390656348524,429.42591000286615,221.40570015995348,429.48843972662496
27,-0.0004951584995751546,0.0006559407202075818,0.0008218516703931187,2.2174152386896657,221.40570015995348,429.48843972662496,221.4052050014539,429.48909566734517
28,0.19436642711752938,0.03676147551198028,0.19781232032472545,0.18692685996561828,221.4052050014539,429.48909566734517,221.59957142857144,429.52585714285715
29,0.0991178988086574,0.11464408139750049,0.15155072835100453,0.8579038801657392,221.59957142857144,429.52585714285715,221.6986893273801,429.64050122425465
30,0.04383233882063564,0.046946357517811066,0.0642279877520473,0.8196881261058788,221.6986893273801,429.64050122425465,221.74252166620073,429.68744758177246
31,0.18140971737631162,0.1531035993298815,0.23738196579841137,0.7009804588924452,221.74252166620073,429.68744758177246,221.92393138357704,429.84055118110234
32,0.0,0.0,0.0,0.0,221.92393138357704,429.84055118110234,221.92393138357704,429.84055118110234
33,-0.04169002942558109,-0.037107433838343695,0.055812366009450554,-2.4142856957544314,221.92393138357704,429.84055118110234,221.88224135415146,429.803443747264
34,0.0,0.0,0.0,0.0,221.88224135415146,429.803443747264,221.88224135415146,429.803443747264
35,-0.0356173314080479,-0.029314394030166113,0.046129469907929294,-2.4529615445562727,221.88224135415146,429.803443747264,221.8466240227434,429.77412935323383
36,0.0012113214723399324,-0.002802170834968365,0.0030527792415599077,-1.162775930128574,221.8466240227434,429.77412935323383,221.84783534421575,429.77132718239886
37,0.1273181196836788,0.0028616512755093026,0.12735027541316973,0.022472602784652577,221.84783534421575,429.77132718239886,221.97515346389943,429.7741888336744
38,0.11904321991988809,0.019407507091784737,0.12061483963597727,0.16160733355991883,221.97515346389943,429.7741888336744,222.09419668381932,429.79359634076616
39,0.0069801244470397705,0.01897541583542761,0.020218519812873523,1.218308013867565,222.09419668381932,429.79359634076616,222.10117680826636,429.8125717566016
40,0.0490371717621656,0.05533123911880011,0.0739336881053148,0.8456314632117734,222.10117680826636,429.8125717566016,222.15021398002852,429.8679029957204
41,0.0,0.0,0.0,0.0,222.15021398002852,429.8679029957204,222.15021398002852,429.8679029957204
42,0,0,0,0,222.15021398002852,429.8679029957204,0,0
45,0,0,0,0,223.37552865684702,431.3088814350299,0,0
48,0.0,0.0,0.0,0.0,222.7321154436598,430.155818237642,222.7321154436598,430.155818237642
49,0,0,0,0,222.7321154436598,430.155818237642,0,0
54,0,0,0,0,223.17265977580433,431.56223613335277,0,0
59,0.0,0.0,0.0,0.0,223.47021849745585,430.8597725231966,223.47021849745585,430.8597725231966
60,-0.16414513606076753,0.0113940432495383,0.16454011642751512,3.0722893770634028,223.47021849745585,430.8597725231966,223.30607336139508,430.87116656644616
61,0.04762390157179652,0.2827726441995537,0.2867549551595012,1.4039444842810576,223.30607336139508,430.87116656644616,223.35369726296688,431.1539392106457
62,0.5871524592970445,0.7210044915011053,0.9298362690405957,0.8873643829940239,223.35369726296688,431.1539392106457,223.94084972226392,431.8749437021468
63,-0.04276153231634794,0.07417748194200158,0.08562036833194564,2.093739093952481,223.94084972226392,431.8749437021468,223.89808818994757,431.9491211840888
64,0.0,0.0,0.0,0.0,223.89808818994757,431.9491211840888,223.89808818994757,431.9491211840888
65,0,0,0,0,223.89808818994757,431.9491211840888,0,0
72,0.10578930384849627,-0.043960137202077476,0.11455946260163297,-0.39383436226058643,226.66706056129985,432.74593796159525,226.77284986514834,432.70197782439317
73,0.0,0.0,0.0,0.0,226.77284986514834,432.70197782439317,226.77284986514834,432.70197782439317
74,0.08759843564703829,-0.12873125895572457,0.15570877611789943,-0.9732947608881576,226.77284986514834,432.70197782439317,226.86044830079538,432.57324656543744
75,0.0,0.0,0.0,0.0,226.86044830079538,432.57324656543744,226.86044830079538,432.57324656543744
76,0.11089342738526398,0.019169124242694124,0.11253802717962785,0.171169261099986,226.86044830079538,432.57324656543744,226.97134172818065,432.59241568968014
77,0.0234104584082786,-0.011949217376923116,0.026283709000190662,-0.47195055298244815,226.97134172818065,432.59241568968014,226.99475218658893,432.5804664723032
78,0.12759834695879135,-0.04823434249760794,0.13641073983668825,-0.3614130717127371,226.99475218658893,432.5804664723032,227.12235053354772,432.5322321298056
79,0.05300353273932501,0.01514704963665281,0.055125380683891174,0.27835518089024913,227.12235053354772,432.5322321298056,227.17535406628704,432.54737917944226
80,0.0,0.0,0.0,0.0,227.17535406628704,432.54737917944226,227.17535406628704,432.54737917944226
81,0.17623010658491012,-0.01649875894293018,0.177000733087707,-0.09334845428518188,227.17535406628704,432.54737917944226,227.35158417287195,432.53088042049933
82,0.0,0.0,0.0,0.0,227.35158417287195,432.53088042049933,227.35158417287195,432.53088042049933
83,0.13326431197654642,0.05719208538141629,0.14501831428084352,0.4053912869076914,227.35158417287195,432.53088042049933,227.4848484848485,432.58807250588075
84,0.002488002766313002,0.002659472967025067,0.003641833909930307,0.8186973623495473,227.4848484848485,432.58807250588075,227.4873364876148,432.59073197884777
85,0.1017483617116568,-0.061499927743739136,0.11889058088633969,-0.5436716791096315,227.4873364876148,432.59073197884777,227.58908484932647,432.52923205110403
86,0.1220424234008135,0.06364067616868851,0.13763897984492368,0.4806706457122719,227.58908484932647,432.52923205110403,227.71112727272728,432.5928727272727
87,-0.0059055691100127206,-0.05436630953641952,0.05468611669448578,-1.6789976123517993,227.71112727272728,432.5928727272727,227.70522170361727,432.5385064177363
88,0.17924101257213465,-0.026031226355542003,0.18112141047777205,-0.14422197376744217,227.70522170361727,432.5385064177363,227.8844627161894,432.51247519138076
89,0.0,0.0,0.0,0.0,227.8844627161894,432.51247519138076,227.8844627161894,432.51247519138076
90,0.029729174158973137,0.09003765841936229,0.09481879418035391,1.2518810431101324,227.8844627161894,432.51247519138076,227.91419189034838,432.6025128498001
91,0.0,0.0,0.0,0.0,227.91419189034838,432.6025128498001,227.91419189034838,432.6025128498001
92,0.03391935913273869,0.06996535692468342,0.07775393297817192,1.1193807091759098,227.91419189034838,432.6025128498001,227.94811124948112,432.6724782067248
93,0.09993390470390295,-0.065237017297477,0.11934258977934101,-0.5783422212925655,227.94811124948112,432.6724782067248,228.04804515418502,432.6072411894273
94,0.08829981501415318,0.06818659975817809,0.11156285097699702,0.6575688970394502,228.04804515418502,432.6072411894273,228.13634496919917,432.6754277891855
95,-0.006920190438108875,0.013731502849907429,0.015376709863189503,2.037610530953258,228.13634496919917,432.6754277891855,228.12942477876106,432.6891592920354
96,0.0,0.0,0.0,0.0,228.12942477876106,432.6891592920354,228.12942477876106,432.6891592920354
97,0.2035933244542889,-0.15268266409702846,0.25448425821279275,-0.6434623504236221,228.12942477876106,432.6891592920354,228.33301810321535,432.5364766279384
98,0.0,0.0,0.0,0.0,228.33301810321535,432.5364766279384,228.33301810321535,432.5364766279384
99,0.19539785809058685,0.08719662209517764,0.2139709649723493,0.41973245026548756,228.33301810321535,432.5364766279384,228.52841596130594,432.62367325003356
100,0.008628545887830796,-0.0017827027699013342,0.008810779381202076,-0.2037386071135251,228.52841596130594,432.62367325003356,228.53704450719377,432.62189054726366
101,0.05605988465188716,0.06944889725679104,0.08925166663635593,0.891674127873892,228.53704450719377,432.62189054726366,228.59310439184566,432.69133944452045
102,0.1880182583449539,-0.0767739127733762,0.20308889470772104,-0.38766862388417933,228.59310439184566,432.69133944452045,228.7811226501906,432.6145655317471
103,0.14153731808013958,0.09035250103983117,0.167917797905616,0.5681525819511661,228.7811226501906,432.6145655317471,228.92265996827075,432.7049180327869
104,0.08353075881038308,0.017552989341652392,0.0853551117524109,0.20712439329110113,228.92265996827075,432.7049180327869,229.00619072708113,432.72247102212856
105,0.0,0.0,0.0,0.0,229.00619072708113,432.72247102212856,229.00619072708113,432.72247102212856
106,0.1286510202377258,-0.16335514454550548,0.2079326531781161,-0.9036905307789317,229.00619072708113,432.72247102212856,229.13484174731886,432.55911587758305
107,0.0,0.0,0.0,0.0,229.13484174731886,432.55911587758305,229.13484174731886,432.55911587758305
108,-0.028803068197703396,0.006204475002107301,0.029463744630534104,2.92942443971216,229.13484174731886,432.55911587758305,229.10603867912116,432.56532035258516
109,0.16019006894686072,-0.0047845462997315735,0.16026150527339453,-0.029859056420321783,229.10603867912116,432.56532035258516,229.26622874806802,432.56053580628543
110,0.06590815745690293,-0.006760649254260898,0.06625399306987502,-0.10221930389462863,229.26622874806802,432.56053580628543,229.33213690552492,432.55377515703117
111,0.0970874184562831,0.015477096364804765,0.09831331209145013,0.15808386366239002,229.33213690552492,432.55377515703117,229.4292243239812,432.569252253396
112,0.0,0.0,0.0,0.0,229.4292243239812,432.569252253396,229.4292243239812,432.569252253396
113,0.0331868466957701,-0.05348115253570995,0.06294124617575046,-1.01541532698799,229.4292243239812,432.569252253396,229.46241117067697,432.51577110086026
114,0.0,0.0,0.0,0.0,229.46241117067697,432.51577110086026,229.46241117067697,432.51577110086026
115,0.2258412688110525,-0.09567225407278102,0.24527017531194623,-0.4007063595224182,229.46241117067697,432.51577110086026,229.68825243948802,432.4200988467875
116,0.0044545749460098705,-0.0034110777320393026,0.005610587245880171,-0.6535032977395696,229.68825243948802,432.4200988467875,229.69270701443403,432.41668776905544
117,0.11286247879226607,0.1129158435888371,0.1596493872600626,0.785634522650252,229.69270701443403,432.41668776905544,229.8055694932263,432.5296036126443
118,0.0679792195450375,-0.021274485940580234,0.07123045726364778,-0.3032999946015002,229.8055694932263,432.5296036126443,229.87354871277134,432.5083291267037
119,0.12418457019049356,0.0035711377466327576,0.12423590663814969,0.028748771672426413,229.87354871277134,432.5083291267037,229.99773328296183,432.51190026445033
120,-0.06841651277548522,0.016795387723561817,0.07044788335459698,2.900865688880381,229.99773328296183,432.51190026445033,229.92931677018635,432.5286956521739
121,0.0,0.0,0.0,0.0,229.92931677018635,432.5286956521739,229.92931677018635,432.5286956521739
122,0.1880547006557265,-0.02345585436842157,0.18951186649618407,-0.12408804812055663,229.92931677018635,432.5286956521739,230.11737147084207,432.5052397978055
123,0.0014648210711527554,0.00030753947265793613,0.0014967569267372131,0.20694449441852872,230.11737147084207,432.5052397978055,230.11883629191323,432.50554733727813
124,0.17064396795683479,-0.018290965464018427,0.171621453255877,-0.10678018607665372,230.11883629191323,432.50554733727813,230.28948025987006,432.4872563718141
125,0.10109668686385476,-0.08917542704847392,0.13480651647500577,-0.7228262117118573,230.28948025987006,432.4872563718141,230.39057694673392,432.39808094476564
126,0.13241706524212304,0.00826636062356556,0.13267483516211923,0.06234579650790511,230.39057694673392,432.39808094476564,230.52299401197604,432.4063473053892
127,-0.006611470566298294,-0.014375355201821094,0.01582284362014469,-2.0018665797279422,230.52299401197604,432.4063473053892,230.51638254140974,432.3919719501874
128,0.0,0.0,0.0,0.0,230.51638254140974,432.3919719501874,230.51638254140974,432.3919719501874
129,0.12787449624318015,0.13148689290562743,0.1834139847324163,0.7993253061822972,230.51638254140974,432.3919719501874,230.64425703765292,432.523458843093
130,0.0,0.0,0.0,0.0,230.64425703765292,432.523458843093,230.64425703765292,432.523458843093
131,0.26075119183215634,-0.1858148271043092,0.3201848435102672,-0.6191413524494525,230.64425703765292,432.523458843093,230.90500822948508,432.3376440159887
132,0.0077134902377054,-0.0027444506180813732,0.008187181495622517,-0.34183142431488756,230.90500822948508,432.3376440159887,230.91272171972278,432.3348995653706
133,-0.050212776245558643,-0.027005456140955175,0.057014187354268164,-2.648148435682484,230.91272171972278,432.3348995653706,230.86250894347722,432.30789410922966
134,0.11667527021546675,-0.01924051760408929,0.11825107271194395,-0.16343565523760056,230.86250894347722,432.30789410922966,230.9791842136927,432.2886535916256
135,0.03130196361902904,0.06882972581962576,0.07561312110217297,1.1439795125847143,230.9791842136927,432.2886535916256,231.01048617731172,432.3574833174452
136,0.065050815528366,3.4582316118303424e-05,0.06505082472069122,0.0005316199740084895,231.01048617731172,432.3574833174452,231.07553699284009,432.3575178997613
137,0.02021144668412944,0.0035703112856708685,0.020524368437104118,0.17484423076808106,231.07553699284009,432.3575178997613,231.09574843952421,432.361088211047
138,0.13063801698484667,-0.06546649475978938,0.14612376062046384,-0.46455037625227463,231.09574843952421,432.361088211047,231.22638645650906,432.2956217162872
139,0.0,0.0,0.0,0.0,231.22638645650906,432.2956217162872,231.22638645650906,432.2956217162872
140,0.04172614155277188,-0.03373892902368425,0.05365991260286546,-0.6799508765711207,231.22638645650906,432.2956217162872,231.26811259806183,432.2618827872635
141,-0.0083942882026804,-0.042953209798724856,0.043765766375592374,-1.7637925275838726,231.26811259806183,432.2618827872635,231.25971830985915,432.2189295774648
142,0.05917888848887287,0.011006799362974107,0.060193774387350206,0.18389076050369746,231.25971830985915,432.2189295774648,231.31889719834803,432.22993637682777
143,0.1535087309564176,-0.02503329815044708,0.15553647963143236,-0.1616511838811085,231.31889719834803,432.22993637682777,231.47240592930444,432.2049030786773
144,0.0,0.0,0.0,0.0,231.47240592930444,432.2049030786773,231.47240592930444,432.2049030786773
145,0.03335484988548387,-0.0981208004969858,0.10363511712278059,-1.2431146645337168,231.47240592930444,432.2049030786773,231.50576077918993,432.10678227818033
146,0.0,0.0,0.0,0.0,231.50576077918993,432.10678227818033,231.50576077918993,432.10678227818033
147,0.17569924398503645,0.053588521356175534,0.18368983085096097,0.2960389263673681,231.50576077918993,432.10678227818033,231.68146002317496,432.1603707995365
148,0.00459187673234851,0.0026273468953945667,0.005290395413749628,0.5197069564480944,231.68146002317496,432.1603707995365,231.6860518999073,432.1629981464319
149,0.15912755118347377,0.061374361191838034,0.17055318747345433,0.368112125041357,231.6860518999073,432.1629981464319,231.8451794510908,432.22437250762374
150,0.13096460212634042,-0.13479801513608436,0.18794209718617774,-0.7998213626630043,231.8451794510908,432.22437250762374,231.97614405321713,432.08957449248766
151,0.006263030553128601,-0.03807734696744092,0.03858898681992447,-1.407774216231459,231.97614405321713,432.08957449248766,231.98240708377025,432.0514971455202
152,0.06321631999105648,0.051126490421268045,0.08130326645349288,0.6800563709524284,231.98240708377025,432.0514971455202,232.0456234037613,432.1026236359415
153,0.0,0.0,0.0,0.0,232.0456234037613,432.1026236359415,232.0456234037613,432.1026236359415
154,0.05398234763015353,0.04394408205479294,0.06960729992824831,0.6832467304960662,232.0456234037613,432.1026236359415,232.09960575139146,432.1465677179963
155,0.0,0.0,0.0,0.0,232.09960575139146,432.1465677179963,232.09960575139146,432.1465677179963
