0,0.0,0.0,0.0,0.0,693.2836106611692,353.2509203357385,693.2836106611692,353.2509203357385
1,-0.023864582005671764,-0.1063348241626727,0.10897987476599501,-1.7915668921839312,693.2836106611692,353.2509203357385,693.2597460791635,353.1445855115758
2,0.0,0.0,0.0,0.0,693.2597460791635,353.1445855115758,693.2597460791635,353.1445855115758
3,0.0790348395644287,-0.15268327364884726,0.17192640261781714,-1.093137184101497,693.2597460791635,353.1445855115758,693.3387809187279,352.991902237927
4,-0.02769908590698833,-0.022351659680737157,0.03559264039891127,-2.462630823550767,693.3387809187279,352.991902237927,693.311081832821,352.96955057824624
5,-0.08648129016194162,-0.02999676455920053,0.09153589149669134,-2.8077192968219133,693.311081832821,352.96955057824624,693.224600542659,352.93955381368704
6,-0.037507588248104184,0.09448999922000212,0.10166208304370575,1.9486686480137603,693.224600542659,352.93955381368704,693.1870929544109,353.03404381290704
7,0.04964778632984235,-0.08959936846258643,0.10243509904494653,-1.0648041452600556,693.1870929544109,353.03404381290704,693.2367407407407,352.94444444444446
8,0.3004214214214471,-0.004520825173017329,0.3004554348137635,-0.015047142610557812,693.2367407407407,352.94444444444446,693.5371621621622,352.93992361927144
9,0.0,0.0,0.0,0.0,693.5371621621622,352.93992361927144,693.5371621621622,352.93992361927144
10,0.34537284152236225,0.5632451353342844,0.6607022643664597,1.0207391487637438,693.5371621621622,352.93992361927144,693.8825350036846,353.5031687546057
11,0.004882214858525913,0.0004368377415744362,0.0049017189981959445,0.08923768659184303,693.8825350036846,353.5031687546057,693.8874172185431,353.5036055923473
12,0.3851207165952246,0.4455166926869083,0.5888998979567753,0.8579808305295307,693.8874172185431,353.5036055923473,694.2725379351383,353.9491222850342
13,-0.1698587171803183,-0.2520911481768735,0.30397685897330695,-2.1637203322850143,694.2725379351383,353.9491222850342,694.102679217958,353.69703113685733
14,-0.12340607769681355,-0.1578488540634453,0.2003629724815811,-2.234340153712996,694.102679217958,353.69703113685733,693.9792731402612,353.5391822827939
15,-0.353542979269605,-0.6334977123422618,0.7254736313152308,-2.0798225135165542,693.9792731402612,353.5391822827939,693.6257301609916,352.9056845704516
16,0.0,0.0,0.0,0.0,693.6257301609916,352.9056845704516,693.6257301609916,352.9056845704516
17,0.17834369598381272,0.4990633779657401,0.5299723852463841,1.2275826505287777,693.6257301609916,352.9056845704516,693.8040738569754,353.40474794841737
18,0.05458390014257475,0.046443219508262246,0.07166850628461013,0.7049927253699672,693.8040738569754,353.40474794841737,693.858657757118,353.45119116792563
19,0.9137999312952161,1.0250130849312882,1.373201419572343,0.8426968387593585,693.858657757118,353.45119116792563,694.7724576884132,354.4762042528569
20,-0.002316192600346767,-0.008113002495974797,0.00843715340986487,-1.8488899277050084,694.7724576884132,354.4762042528569,694.7701414958128,354.46809125036094
21,-0.7848924816460112,-0.9529751411160419,1.2345921704472185,-2.259776627633333,694.7701414958128,354.46809125036094,693.9852490141668,353.5151161092449
22,-0.31466415178147145,-0.4071745954834114,0.5145917601588978,-2.22872988969388,693.9852490141668,353.5151161092449,693.6705848623853,353.1079415137615
23,-0.010410443780642709,0.12941313740128635,0.12983118836302063,1.6510669617152867,693.6705848623853,353.1079415137615,693.6601744186047,353.2373546511628
24,0.011219364520911768,-0.1602883282864127,0.1606804976501688,-1.500915406431867,693.6601744186047,353.2373546511628,693.6713937831256,353.07706632287636
25,0.0,0.0,0.0,0.0,693.6713937831256,353.07706632287636,693.6713937831256,353.07706632287636
26,0.07041656170201804,-0.1148536791981769,0.13472141547390248,-1.0208015650303832,693.6713937831256,353.07706632287636,693.7418103448276,352.9622126436782
27,0.0,0.0,0.0,0.0,693.7418103448276,352.9622126436782,693.7418103448276,352.9622126436782
28,0.150338058968714,0.053461788303422964,0.15956094378976496,0.34166424403895373,693.7418103448276,352.9622126436782,693.8921484037963,353.0156744319816
29,-0.004263625485123157,0.19330608199749122,0.19335309627595362,1.5928490953886545,693.8921484037963,353.0156744319816,693.8878847783112,353.2089805139791
30,0.04703991620431225,0.10502914785666917,0.11508203863334536,1.1497110631787917,693.8878847783112,353.2089805139791,693.9349246945155,353.31400966183577
31,0.17747341788253834,-0.025149372975477036,0.1792464923393753,-0.1407705474679744,693.9349246945155,353.31400966183577,694.1123981123981,353.2888602888603
32,0.0,0.0,0.0,0.0,694.1123981123981,353.2888602888603,694.1123981123981,353.2888602888603
33,0.13073054257267813,0.02210462342043229,0.13258615741436183,0.16750109274540198,694.1123981123981,353.2888602888603,694.2431286549707,353.3109649122807
34,0.0,0.0,0.0,0.0,694.2431286549707,353.3109649122807,694.2431286549707,353.3109649122807
35,0.10202059876064595,0.12359306705337758,0.16026056531518101,0.8807252076307627,694.2431286549707,353.3109649122807,694.3451492537314,353.4345579793341
36,0.003724652451410293,-0.0029125912979566237,0.004728236875700006,-0.6636540791232839,694.3451492537314,353.4345579793341,694.3488739061828,353.43164538803615
37,0.07042919922616875,0.038102388607683224,0.08007536525830074,0.49590928025718456,694.3488739061828,353.43164538803615,694.419303105409,353.4697477766438
38,0.0016961704781124354,-0.029197450792992186,0.029246677197589818,-1.5127684441215192,694.419303105409,353.4697477766438,694.4209992758871,353.44055032585084
39,0.059035196965510295,0.015640423933689362,0.06107190304536218,0.25898395037250693,694.4209992758871,353.44055032585084,694.4800344728526,353.4561907497845
40,0.10576862097423145,-0.0012247240508145296,0.10577571144545082,-0.011578758492709887,694.4800344728526,353.4561907497845,694.5858030938268,353.4549660257337
41,0.0,0.0,0.0,0.0,694.5858030938268,353.4549660257337,694.5858030938268,353.4549660257337
42,0,0,0,0,694.5858030938268,353.4549660257337,0,0
48,0.0,0.0,0.0,0.0,694.9502177971375,353.5222464219042,694.9502177971375,353.5222464219042
