0,0.0,0.0,0.0,0.0,214.82939521800282,538.2787623066104,214.82939521800282,538.2787623066104
1,-0.014458762198160002,-0.12911215667463694,0.1299192241567003,-1.6823177471708297,214.82939521800282,538.2787623066104,214.81493645580466,538.1496501499357
2,0.0,0.0,0.0,0.0,214.81493645580466,538.1496501499357,214.81493645580466,538.1496501499357
3,0.36431280611014927,0.13799219506643112,0.38957113162438406,0.3620752132920115,214.81493645580466,538.1496501499357,215.1792492619148,538.2876423450022
4,-0.002315365993553087,0.0019497787671980404,0.003026971576529648,2.44170057282304,215.1792492619148,538.2876423450022,215.17693389592125,538.2895921237694
5,-0.3248533195354355,-0.292826942178408,0.4373526006310566,-2.4079975443240045,215.17693389592125,538.2895921237694,214.85208057638582,537.996765181591
6,9.709883772757166e-05,-0.04406832551944717,0.04406843249166286,-1.568592960103506,214.85208057638582,537.996765181591,214.85217767522354,537.9526968560715
7,0.12717678828329326,-0.04124003722881753,0.1336962084304856,-0.3135744863572823,214.85217767522354,537.9526968560715,214.97935446350684,537.9114568188427
8,0.029945802215053163,-0.04062717609099309,0.05047096697539728,-0.9356102700736296,214.97935446350684,537.9114568188427,215.0093002657219,537.8708296427517
9,0.0,0.0,0.0,0.0,215.0093002657219,537.8708296427517,215.0093002657219,537.8708296427517
10,0.47717836178611606,0.784011880947105,0.9178092494756735,1.0240505410615088,215.0093002657219,537.8708296427517,215.486478627508,538.6548415236988
11,0.0,0.0,0.0,0.0,215.486478627508,538.6548415236988,215.486478627508,538.6548415236988
12,0.6170102581095307,0.3819610672036333,0.7256692879485311,0.5543102332795006,215.486478627508,538.6548415236988,216.10348888561754,539.0368025909024
13,-0.29392341463474736,-0.19253312458567962,0.3513687204821659,-2.5616788855573174,216.10348888561754,539.0368025909024,215.8095654709828,538.8442694663167
14,-0.14391109643472078,-0.17832586544909645,0.22915173568012254,-2.249798220799445,215.8095654709828,538.8442694663167,215.66565437454807,538.6659436008676
15,-0.47227233759062415,-0.6640814034747109,0.8148897295304772,-2.188977228579595,215.66565437454807,538.6659436008676,215.19338203695744,538.0018621973929
16,0.0,0.0,0.0,0.0,215.19338203695744,538.0018621973929,215.19338203695744,538.0018621973929
17,0.23493680789300697,0.25701506796735885,0.3482126489161785,0.8302469714201854,215.19338203695744,538.0018621973929,215.42831884485045,538.2588772653603
18,0.12353570060409425,0.14199546191241552,0.18821206265132068,0.8548066203938489,215.42831884485045,538.2588772653603,215.55185454545455,538.4008727272727
19,1.034676846987736,1.2474142893424869,1.620678434159073,0.8783499302002208,215.55185454545455,538.4008727272727,216.58653139244228,539.6482870166152
20,0.003103022474761019,-0.004181892551173405,0.00520739606602298,-0.9324259335793642,216.58653139244228,539.6482870166152,216.58963441491704,539.644105124064
21,-1.0080793140693345,-1.057142247712136,1.4607442059965074,-2.3324422170300267,216.58963441491704,539.644105124064,215.5815551008477,538.5869628763519
22,-0.263714454196446,-0.47509798027795114,0.5433814536918957,-2.0775266427108883,215.5815551008477,538.5869628763519,215.31784064665126,538.1118648960739
23,0.09433226067849887,0.11858182938510708,0.1515263200405623,0.8988031711114286,215.31784064665126,538.1118648960739,215.41217290732976,538.230446725459
24,-0.28259666057277855,-0.33061968596643965,0.4349370636258002,-2.2780406533102124,215.41217290732976,538.230446725459,215.12957624675698,537.8998270394926
25,-0.0008833515271362558,0.0014555660701489614,0.0017026398635832671,2.116258089474039,215.12957624675698,537.8998270394926,215.12869289522985,537.9012826055628
26,0.3710184211673777,0.06320931129641849,0.3763642994229145,0.16874686886139015,215.12869289522985,537.9012826055628,215.49971131639722,537.9644919168592
27,0.0,0.0,0.0,0.0,215.49971131639722,537.9644919168592,215.49971131639722,537.9644919168592
28,0.06021944950498437,0.14859044286970402,0.16032935417726268,1.1857539579808796,215.49971131639722,537.9644919168592,215.5599307659022,538.1130823597289
29,-0.05675524627173445,0.14153657791541718,0.15249183869103353,1.9521588668663858,215.5599307659022,538.1130823597289,215.50317551963047,538.2546189376443
30,0.12098841946161087,0.1449825992847309,0.18883366156269796,0.8753681304874004,215.50317551963047,538.2546189376443,215.62416393909209,538.399601536929
31,0.11047491432071865,0.011637288102861021,0.11108615201076648,0.10495169039870425,215.62416393909209,538.399601536929,215.7346388534128,538.4112388250319
32,0.0,0.0,0.0,0.0,215.7346388534128,538.4112388250319,215.7346388534128,538.4112388250319
33,0.12658504449902352,-0.08235251412702382,0.15101559546570487,-0.5767762728532235,215.7346388534128,538.4112388250319,215.86122389791183,538.3288863109049
34,0.0,0.0,0.0,0.0,215.86122389791183,538.3288863109049,215.86122389791183,538.3288863109049
35,0.05635043237961668,0.05983903498861309,0.08219538513650394,0.8154142648612073,215.86122389791183,538.3288863109049,215.91757433029144,538.3887253458935
36,-0.0021455907709366784,0.0013320154831717446,0.00252543560672964,2.5860082538328353,215.91757433029144,538.3887253458935,215.9154287395205,538.3900573613766
37,0.07901570492393262,-0.02572987599648968,0.08309938714226914,-0.31480151545757634,215.9154287395205,538.3900573613766,215.99444444444444,538.3643274853802
38,0.0583694083694013,0.008255487202859513,0.05895032571878218,0.14050324475536075,215.99444444444444,538.3643274853802,216.05281385281384,538.372582972583
39,0.07472439475222359,0.09737530279949169,0.1227423511522361,0.9162610346722274,216.05281385281384,538.372582972583,216.12753824756606,538.4699582753825
40,0.03736298346743183,0.06325100031176589,0.07346210978474953,1.037235888053734,216.12753824756606,538.4699582753825,216.1649012310335,538.5332092756943
41,0.0,0.0,0.0,0.0,216.1649012310335,538.5332092756943,216.1649012310335,538.5332092756943
42,0,0,0,0,216.1649012310335,538.5332092756943,0,0
45,0,0,0,0,217.60116383169202,540.0665472993136,0,0
48,0.0,0.0,0.0,0.0,216.39787920700783,538.6214845550945,216.39787920700783,538.6214845550945
49,0,0,0,0,216.39787920700783,538.6214845550945,0,0
53,-0.5491424084383709,-0.4188290156566836,0.6906338603785953,-2.4900151552352425,217.93001222493888,540.4209963325184,217.3808698165005,540.0021673168617
54,0,0,0,0,217.3808698165005,540.0021673168617,0,0
59,0.0,0.0,0.0,0.0,217.296624156039,539.5711927981996,217.296624156039,539.5711927981996
60,-0.0655944500208534,-0.03340612742852045,0.07361114877047349,-2.670546384776011,217.296624156039,539.5711927981996,217.23102970601815,539.5377866707711
61,0.12974919615911062,0.2743875089283847,0.3035183008648074,1.1290885796734627,217.23102970601815,539.5377866707711,217.36077890217726,539.8121741796995
62,0,0,0,0,217.36077890217726,539.8121741796995,0,0
68,0,0,0,0,220.09794135995008,541.1559575795384,0,0
70,-0.10251870686724374,0.03390887122429831,0.10798100205794488,2.822161785815711,220.20823170731708,541.2647865853659,220.10571300044984,541.2986954565902
71,0.12084599461522316,-0.03774136656477367,0.12660239004347099,-0.30271141600406637,220.10571300044984,541.2986954565902,220.22655899506506,541.2609540900254
72,0.16115978274567055,-0.013104787147881325,0.16169171599319182,-0.08113697544714342,220.22655899506506,541.2609540900254,220.38771877781073,541.2478493028775
73,0.0,0.0,0.0,0.0,220.38771877781073,541.2478493028775,220.38771877781073,541.2478493028775
