0,0.0,0.0,0.0,0.0,65.32337630143778,630.9514129895884,65.32337630143778,630.9514129895884
1,-0.018346826961419538,0.012465098960433352,0.022180729285703558,2.5448165224704584,65.32337630143778,630.9514129895884,65.30502947447636,630.9638780885489
2,0.0,0.0,0.0,0.0,65.30502947447636,630.9638780885489,65.30502947447636,630.9638780885489
3,0.5665396606867716,-0.3240541631216729,0.6526701217058815,-0.5195681023475744,65.30502947447636,630.9638780885489,65.87156913516313,630.6398239254272
4,-0.00035701395100318223,-0.02310589769217586,0.023108655675363476,-1.5862463018917756,65.87156913516313,630.6398239254272,65.87121212121212,630.616718027735
5,-0.7262045948699267,0.11948367823583794,0.7359683844941709,2.978521955198441,65.87121212121212,630.616718027735,65.1450075263422,630.7362017059709
6,0.09560048156684786,-0.04910333721159077,0.10747367026917995,-0.47449256965105435,65.1450075263422,630.7362017059709,65.24060800790905,630.6870983687593
7,0.10142821944886293,-0.02850998649819303,0.10535892477950715,-0.2740148633411459,65.24060800790905,630.6870983687593,65.34203622735791,630.6585883822611
8,0.2551859948643198,-0.020878738655255802,0.2560386957136111,-0.08163589264448895,65.34203622735791,630.6585883822611,65.59722222222223,630.6377096436058
9,-0.0081398816017213,-0.0030716019773535663,0.008700138573455208,-2.7807614042041107,65.59722222222223,630.6377096436058,65.58908234062051,630.6346380416285
10,0.21362711617285868,0.7945346533603015,0.8227526117580585,1.3081373263972116,65.58908234062051,630.6346380416285,65.80270945679337,631.4291726949888
11,0.0,0.0,0.0,0.0,65.80270945679337,631.4291726949888,65.80270945679337,631.4291726949888
12,0.7069435741233292,0.5207395501846577,0.8780312614712454,0.6348743108526612,65.80270945679337,631.4291726949888,66.5096530309167,631.9499122451734
13,-0.3839293963835928,-0.5522278756793639,0.6725752062667884,-2.178318665578522,66.5096530309167,631.9499122451734,66.1257236345331,631.3976843694941
14,-0.03158645226206147,-0.12217025530321735,0.12618746073741557,-1.8238006004159675,66.1257236345331,631.3976843694941,66.09413718227104,631.2755141141909
15,-0.5070347965851596,-0.5706184879483089,0.7633411712573668,-2.2972608213157337,66.09413718227104,631.2755141141909,65.58710238568588,630.7048956262425
16,0.0008772492327864256,0.0008041129850653306,0.001190026852291598,0.7419273560084654,65.58710238568588,630.7048956262425,65.58797963491867,630.7056997392276
