116,-0.015274830211680523,-0.001236401311444979,0.015324787965861418,-3.0608250373391095,71.0808779314492,75.13259170174383,71.06560310123751,75.13135530043239
117,0.00450429733049873,-0.026641696613779686,0.027019783361496776,-1.4033107086592864,71.06560310123751,75.13135530043239,71.07010739856801,75.10471360381861
118,0.10685765083472631,0.07579074657219564,0.13100685023267702,0.6169192672320941,71.07010739856801,75.10471360381861,71.17696504940274,75.1805043503908
119,0.0931764249085063,0.04317398170152842,0.10269293478469892,0.4339062146355112,71.17696504940274,75.1805043503908,71.27014147431125,75.22367833209233
120,0.26752533584803473,-0.1906750317622965,0.3285221043676613,-0.619222804463409,71.27014147431125,75.22367833209233,71.53766681015928,75.03300330033004
121,0.0015896847452694374,-0.0008517286348990183,0.001803479763360072,-0.4918638235096443,71.53766681015928,75.03300330033004,71.53925649490455,75.03215157169514
122,0.06372081395511486,0.037656203994984594,0.07401575393397175,0.5337430371884901,71.53925649490455,75.03215157169514,71.60297730885966,75.06980777569012
123,0.0009159860213685533,-0.00030525225825783764,0.0009655098821421258,-0.3216754706092822,71.60297730885966,75.06980777569012,71.60389329488103,75.06950252343186
124,0.047947860353616534,-0.053329238233303045,0.07171474717960248,-0.8384834315890703,71.60389329488103,75.06950252343186,71.65184115523465,75.01617328519856
125,0.034169060429363185,0.05774839471062876,0.06709993876509909,1.0365106465154397,71.65184115523465,75.01617328519856,71.68601021566401,75.07392167990919
126,0.11527183561803156,0.02456316857565355,0.11785985464621303,0.20994894718424953,71.68601021566401,75.07392167990919,71.80128205128204,75.09848484848484
127,0.10905977954067225,-0.04996225288809342,0.11995941908459641,-0.42958434977580723,71.80128205128204,75.09848484848484,71.91034183082272,75.04852259559675
128,0.0,0.0,0.0,0.0,71.91034183082272,75.04852259559675,71.91034183082272,75.04852259559675
129,0.13436272424709728,0.05879654133738654,0.14666415697211269,0.412490707593859,71.91034183082272,75.04852259559675,72.04470455506981,75.10731913693414
130,-0.014971034733207489,-0.009282671295991918,0.01761533046446581,-2.5865665415863863,72.04470455506981,75.10731913693414,72.0297335203366,75.09803646563815
131,0.24644250394260325,-0.22081202088715202,0.3308955368658938,-0.7305997151104551,72.0297335203366,75.09803646563815,72.27617602427921,74.877224444751
132,0.003454626216935708,-0.006634588080657977,0.007480120406701246,-1.090726635325954,72.27617602427921,74.877224444751,72.27963065049614,74.87058985667034
133,-0.01058802296294914,0.016062833755938755,0.019238525373189697,2.1535859597088365,72.27963065049614,74.87058985667034,72.2690426275332,74.88665269042627
134,0.059937995887196394,-0.016953167820261683,0.06228943128746263,-0.2756450003048528,72.2690426275332,74.88665269042627,72.32898062342039,74.86969952260601
135,0.05255826393083396,0.028446062780091097,0.059762443014924393,0.496084398009012,72.32898062342039,74.86969952260601,72.38153888735123,74.8981455853861
136,0.13135233007604086,-0.030090987288758697,0.13475497071506276,-0.22520018975338543,72.38153888735123,74.8981455853861,72.51289121742727,74.86805459809734
137,0.08017472410909932,0.09890665275241872,0.12732051030630426,0.8896192583467298,72.51289121742727,74.86805459809734,72.59306594153637,74.96696125084976
138,0.2423162070472813,-0.06837760574019569,0.25177895298166314,-0.2750321985584835,72.59306594153637,74.96696125084976,72.83538214858365,74.89858364510957
139,0.0,0.0,0.0,0.0,72.83538214858365,74.89858364510957,72.83538214858365,74.89858364510957
140,0.00213768219371957,-0.027748108356519197,0.027830328825338663,-1.4939093503519325,72.83538214858365,74.89858364510957,72.83751983077737,74.87083553675305
141,-0.007693664263186406,0.00643540822146349,0.010030301529441251,2.4450145811085573,72.83751983077737,74.87083553675305,72.82982616651418,74.87727094497451
142,-0.001979712382762955,0.05168155990511991,0.051719463409290733,1.6090835791407678,72.82982616651418,74.87727094497451,72.82784645413142,74.92895250487963
143,0.0912780620837168,-0.18772736141239932,0.20874205814981428,-1.1182279173338503,72.82784645413142,74.92895250487963,72.91912451621513,74.74122514346723
144,-0.0007789525059962443,-0.00099832558865387,0.0012662626060809523,-2.23338361786856,72.91912451621513,74.74122514346723,72.91834556370914,74.74022681787858
145,0.10519185125684771,0.04399086919625006,0.11401983223757328,0.3960939798312691,72.91834556370914,74.74022681787858,73.02353741496599,74.78421768707483
146,-0.00042388675389304353,-0.003932167020451516,0.003954948477142595,-1.6781814249615201,73.02353741496599,74.78421768707483,73.0231135282121,74.78028552005438
147,0.09920158432809956,-0.10813117921836124,0.14674231241314964,-0.8284404670600897,73.0231135282121,74.78028552005438,73.12231511254019,74.67215434083602
148,0.023685405192139797,-0.00466793130973997,0.024141002502553483,-0.19458677107519315,73.12231511254019,74.67215434083602,73.14600051773233,74.66748640952628
149,0.005252147512877059,0.057993334610188185,0.05823067844964776,1.4804780428160744,73.14600051773233,74.66748640952628,73.15125266524521,74.72547974413646
150,0.11804929139148612,-0.000995344347998639,0.11805348748937107,-0.008431399717090449,73.15125266524521,74.72547974413646,73.2693019566367,74.72448439978847
151,0.1316092050945059,-0.01431422693572415,0.1323853464639313,-0.10833726415487245,73.2693019566367,74.72448439978847,73.4009111617312,74.71017017285274
152,0.09232311791856773,0.06894895688989777,0.11522810750164537,0.641464232491098,73.4009111617312,74.71017017285274,73.49323427964977,74.77911912974264
153,-0.0051516525311257055,-0.0006498500816292108,0.005192478110695064,-3.0161114133663314,73.49323427964977,74.77911912974264,73.48808262711864,74.77846927966101
154,0.15776166535900416,-0.08370336698347103,0.17859170389807036,-0.48780228800940756,73.48808262711864,74.77846927966101,73.64584429247765,74.69476591267754
155,0.0,0.0,0.0,0.0,73.64584429247765,74.69476591267754,73.64584429247765,74.69476591267754
156,-0.010815451365957074,0.12078206844464034,0.12126533736404302,1.6601033114385753,73.64584429247765,74.69476591267754,73.63502884111169,74.81554798112218
157,0.090278153015376,-0.1595148791467409,0.1832897748950197,-1.0557866010355585,73.63502884111169,74.81554798112218,73.72530699412707,74.65603310197544
158,-0.002463017826869418,0.006113046806660805,0.006590584046645822,1.9538102314002088,73.72530699412707,74.65603310197544,73.7228439763002,74.6621461487821
159,0.09172901926000065,-0.03992102472882664,0.10003949814848713,-0.41048341231076785,73.7228439763002,74.6621461487821,73.8145729955602,74.62222512405327
160,-0.005734083426304437,0.0021211102563540862,0.006113822164524393,2.7872895283765784,73.8145729955602,74.62222512405327,73.8088389121339,74.62434623430963
161,0.12101085925735333,-0.05426132248729232,0.13261945248067084,-0.4215229344432868,73.8088389121339,74.62434623430963,73.92984977139125,74.57008491182233
162,0.0,0.0,0.0,0.0,73.92984977139125,74.57008491182233,73.92984977139125,74.57008491182233
163,1.3526487554207733,-0.024651794556575624,1.3528733741619083,-0.018222813337635042,73.92984977139125,74.57008491182233,75.28249852681202,74.54543311726576
164,-0.006859765479163116,-0.002397676314387809,0.007266721003155018,-2.805338878917732,75.28249852681202,74.54543311726576,75.27563876133286,74.54303544095137
165,2.1124734421486977,0.0863503261632701,2.11423755113092,0.04085366419318507,75.27563876133286,74.54303544095137,77.38811220348155,74.62938576711464
166,0.08651734299353109,0.07667619965680217,0.11560488844538579,0.725167593065984,77.38811220348155,74.62938576711464,77.47462954647509,74.70606196677144
167,0.5575203718606758,-0.1957894661267261,0.5908997208375163,-0.33772479816574275,77.47462954647509,74.70606196677144,78.03214991833576,74.51027250064472
168,-0.01172431368658522,0.028997647205898147,0.03127815651375864,1.9550208397267812,78.03214991833576,74.51027250064472,78.02042560464918,74.53927014785062
169,0.0,0.0,0.0,0.0,78.02042560464918,74.53927014785062,78.02042560464918,74.53927014785062
170,0.1378038753680073,-0.012841269466434824,0.13840088969349468,-0.09291678472439356,78.02042560464918,74.53927014785062,78.15822948001718,74.52642887838418
171,0.027566170655930478,0.029059557929244306,0.040054358959731064,0.8117649973794856,78.15822948001718,74.52642887838418,78.18579565067311,74.55548843631342
172,0.04474792137175143,0.011897240994599656,0.04630249248556746,0.25986078810622876,78.18579565067311,74.55548843631342,78.23054357204487,74.56738567730802
173,-0.059530576089969145,-0.028268713713913485,0.06590151488883095,-2.6982582170067504,78.23054357204487,74.56738567730802,78.1710129959549,74.53911696359411
174,0.01796940649346368,0.012102963295291147,0.021665209213264,0.5927402106107426,78.1710129959549,74.53911696359411,78.18898240244836,74.5512199268894
175,-0.001335934420239937,0.003517267620139819,0.0037624316986313313,1.9337874889261217,78.18898240244836,74.5512199268894,78.18764646802812,74.55473719450954
176,0.0,0.0,0.0,0.0,78.18764646802812,74.55473719450954,78.18764646802812,74.55473719450954
177,0.1605648043309742,0.028118019800274396,0.1630082188950381,0.17336156208768827,78.18764646802812,74.55473719450954,78.3482112723591,74.58285521430982
178,0.0,0.0,0.0,0.0,78.3482112723591,74.58285521430982,78.3482112723591,74.58285521430982
179,0.1188386675756874,0.01118974879298662,0.1193643137173539,0.09388235823157895,78.3482112723591,74.58285521430982,78.46704993993478,74.5940449631028
180,-0.019206667894906104,0.004081862812299164,0.0196356231284787,2.932185048659826,78.46704993993478,74.5940449631028,78.44784327203988,74.5981268259151
181,0.11793336239638563,-0.13267840934453545,0.17751574091418862,-0.844166623433196,78.44784327203988,74.5981268259151,78.56577663443626,74.46544841657057
182,0.41916941498942606,-0.2579997566332253,0.4922061284516692,-0.5517403677541118,78.56577663443626,74.46544841657057,78.98494604942569,74.20744865993734
183,0.1440320269533828,0.03326916184484219,0.14782442936862056,0.2270031976362447,78.98494604942569,74.20744865993734,79.12897807637907,74.24071782178218
184,-0.04541736696569387,0.06845680304728319,0.08215273035968447,2.1565656669666957,79.12897807637907,74.24071782178218,79.08356070941338,74.30917462482947
185,0.0,0.0,0.0,0.0,79.08356070941338,74.30917462482947,79.08356070941338,74.30917462482947
186,0.11637058567421832,0.025418298564559905,0.11911424395124914,0.21504795811852187,79.08356070941338,74.30917462482947,79.1999312950876,74.33459292339403
187,-0.0001890270463604793,0.001403640179859167,0.0014163110459114697,1.7046601238200794,79.1999312950876,74.33459292339403,79.19974226804123,74.33599656357389
188,0.005214494016357207,-0.051963399626302476,0.052224379829438256,-1.470781782997211,79.19974226804123,74.33599656357389,79.20495676205759,74.28403316394758
189,0.4619729932699528,-0.14687627540948256,0.4847594112433115,-0.30782645882972254,79.20495676205759,74.28403316394758,79.66692975532754,74.1371568885381
190,-0.37426847216133297,-0.037414231691883515,0.3761339043307216,-3.0419573746277395,79.66692975532754,74.1371568885381,79.29266128316621,74.09974265684622
191,-0.026713475989694757,0.10051105826795492,0.10400039727614614,1.8305674540786026,79.29266128316621,74.09974265684622,79.26594780717652,74.20025371511417
192,0.0,0.0,0.0,0.0,79.26594780717652,74.20025371511417,79.26594780717652,74.20025371511417
193,0.17436904614224602,-0.04801844242001607,0.18085998746268098,-0.26872316168801524,79.26594780717652,74.20025371511417,79.44031685331876,74.15223527269416
194,0.0,0.0,0.0,0.0,79.44031685331876,74.15223527269416,79.44031685331876,74.15223527269416
195,0.13311283975761512,-0.056232417590663886,0.14450298576993947,-0.3997017711601286,79.44031685331876,74.15223527269416,79.57342969307638,74.09600285510349
196,0.008341419224990432,-0.0011983559069221883,0.008427059485176028,-0.14268701037051948,79.57342969307638,74.09600285510349,79.58177111230137,74.09480449919657
197,0.40592227729075603,-0.019470462628362384,0.4063889689889182,-0.047929251891672554,79.58177111230137,74.09480449919657,79.98769338959212,74.07533403656821
198,0.032752380853651175,0.07910611787194455,0.08561831776175353,1.1782531275873636,79.98769338959212,74.07533403656821,80.02044577044578,74.15444015444015
199,0.13831109160487642,-0.0023239865633968293,0.13833061474048094,-0.01680102343942749,80.02044577044578,74.15444015444015,80.15875686205065,74.15211616787676
200,-0.027929662611470008,-0.046613188556733576,0.054340182195279245,-2.1106122303682437,80.15875686205065,74.15211616787676,80.13082719943918,74.10550297932002
201,0.0010977654977040174,0.0017901483097091386,0.002099933346252646,1.020708539776644,80.13082719943918,74.10550297932002,80.13192496493689,74.10729312762973
202,-0.03673613927729491,-0.1478173559449658,0.15231386886151085,-1.8143851960645336,80.13192496493689,74.10729312762973,80.09518882565959,73.95947577168477
203,-0.0024621796754473735,-0.001702590023271,0.002993516584475202,-2.536596180806448,80.09518882565959,73.95947577168477,80.09272664598414,73.9577731816615
204,0.0652837239956483,0.020608046917473644,0.06845915728734017,0.30576930522881735,80.09272664598414,73.9577731816615,80.15801036997979,73.97838122857897
205,-0.01868391696513072,-0.0307983931634368,0.03602262864658172,-2.116092893750789,80.15801036997979,73.97838122857897,80.13932645301466,73.94758283541553
206,0.1805921742628982,0.0732910368646742,0.19489768980082864,0.38552836455137496,80.13932645301466,73.94758283541553,80.31991862727756,74.0208738722802
207,-0.016117672448331177,0.04201632235806585,0.045001674520495326,1.937089705391961,80.31991862727756,74.0208738722802,80.30380095482923,74.06289019463827
208,0.0,0.0,0.0,0.0,80.30380095482923,74.06289019463827,80.30380095482923,74.06289019463827
209,0.2346460327807165,-0.17222529347492355,0.2910675392623723,-0.6331686670244203,80.30380095482923,74.06289019463827,80.53844698760994,73.89066490116335
210,0.0,0.0,0.0,0.0,80.53844698760994,73.89066490116335,80.53844698760994,73.89066490116335
