39,0.12323361601659144,-0.024548216346488516,0.12565484090284268,-0.19662683554885282,562.6677234299517,431.89794685990336,562.7909570459683,431.87339864355687
40,0,0,0,0,562.7909570459683,431.87339864355687,0,0
52,0.02309389960532826,-0.08088586669896358,0.0841180814725555,-1.2926835362415674,564.9390627339423,434.1732295253781,564.9621566335476,434.0923436586791
53,-0.6685141503762679,-0.2933907790979333,0.7300611745004632,-2.7280329217715757,564.9621566335476,434.0923436586791,564.2936424831713,433.7989528795812
54,0,0,0,0,564.2936424831713,433.7989528795812,0,0
56,-0.02496625211722403,-0.188647458907667,0.19029234744755422,-1.7023751226018502,565.5125907616252,433.93449714197436,565.487624509508,433.7458496830667
57,0.0013616099849969032,0.0009819403491064804,0.00167874613936909,0.6247874125544796,565.487624509508,433.7458496830667,565.488986119493,433.7468316234158
58,-1.0899097006042666,-0.934080245492396,1.4354125053413798,-2.433034123292327,565.488986119493,433.7468316234158,564.3990764188887,432.8127513779234
59,-0.0012814248482300172,0.0011639975235766542,0.001731167200634851,2.404176873183785,564.3990764188887,432.8127513779234,564.3977949940405,432.813915375447
60,-0.24341327767911025,0.08195264332101715,0.2568389758151778,2.8168321662369933,564.3977949940405,432.813915375447,564.1543817163614,432.895868018768
61,0.17452837757036832,0.47553499301074,0.5065507715472058,1.2190446968715554,564.1543817163614,432.895868018768,564.3289100939318,433.37140301177874
62,0.837269812610316,0.6962079695296666,1.0889105913458343,0.6936681283288839,564.3289100939318,433.37140301177874,565.1661799065421,434.0676109813084
63,-0.0804986466085893,0.12383534147733144,0.14769977625108927,2.1472037605199352,565.1661799065421,434.0676109813084,565.0856812599335,434.19144632278574
64,0.0,0.0,0.0,0.0,565.0856812599335,434.19144632278574,565.0856812599335,434.19144632278574
65,0.598634140009608,0.023185046414369026,0.5990829491500149,0.03871056245992005,565.0856812599335,434.19144632278574,565.6843153999431,434.2146313692001
66,0.0,0.0,0.0,0.0,565.6843153999431,434.2146313692001,565.6843153999431,434.2146313692001
67,1.338183922366511,0.6578272916835886,1.4911314347715916,0.45689065711075943,565.6843153999431,434.2146313692001,567.0224993223096,434.8724586608837
68,0.009789376645699122,0.00042154532985705373,0.009798448631109093,0.043034922278238866,567.0224993223096,434.8724586608837,567.0322886989553,434.87288020621355
69,-0.2679617629735276,-0.09298489014861389,0.2836365565505102,-2.80758574673713,567.0322886989553,434.87288020621355,566.7643269359818,434.77989531606494
70,-0.15962664551443595,0.046616434661245876,0.16629419093497402,2.85745988834355,566.7643269359818,434.77989531606494,566.6047002904673,434.8265117507262
71,0.02555294229125593,-0.24663567313996282,0.24795585922688504,-1.4675586396378413,566.6047002904673,434.8265117507262,566.6302532327586,434.5798760775862
72,0.09238524730562858,0.05258311427888884,0.10630154197841553,0.5174435026198929,566.6302532327586,434.5798760775862,566.7226384800642,434.6324591918651
73,0.0,0.0,0.0,0.0,566.7226384800642,434.6324591918651,566.7226384800642,434.6324591918651
74,0.3016109425685727,-0.11154566864212256,0.3215767355856469,-0.354232988154563,566.7226384800642,434.6324591918651,567.0242494226328,434.520913523223
75,0.0,0.0,0.0,0.0,567.0242494226328,434.520913523223,567.0242494226328,434.520913523223
76,0.054585626325319936,0.07888562314911951,0.09592982925530703,0.9654873369365354,567.0242494226328,434.520913523223,567.0788350489581,434.5997991463721
77,-0.017288889338374247,0.020541108819315923,0.026848516645832207,2.2704360208631864,567.0788350489581,434.5997991463721,567.0615461596198,434.6203402551914
78,0.10986800725697776,-0.06727748735676187,0.1288302733198163,-0.5494496905979716,567.0615461596198,434.6203402551914,567.1714141668767,434.55306276783466
79,0.001546266168816146,-0.00621394711032508,0.0064034426486650736,-1.3269116097250961,567.1714141668767,434.55306276783466,567.1729604330455,434.54684882072434
80,0.0,0.0,0.0,0.0,567.1729604330455,434.54684882072434,567.1729604330455,434.54684882072434
81,0.08620981739716171,0.03271100725442011,0.09220706378174447,0.36265305868438885,567.1729604330455,434.54684882072434,567.2591702504427,434.57955982797876
82,0.0,0.0,0.0,0.0,567.2591702504427,434.57955982797876,567.2591702504427,434.57955982797876
83,0.10113639350959147,-0.05315437653069921,0.11425391825444886,-0.4838946832273749,567.2591702504427,434.57955982797876,567.3603066439523,434.52640545144806
84,0.004031591341799867,-0.0028760396833718005,0.004952305827350025,-0.6196467133093067,567.3603066439523,434.52640545144806,567.3643382352941,434.5235294117647
85,0.06031763021940151,-0.009581306027087066,0.06107387281374215,-0.157531348518497,567.3643382352941,434.5235294117647,567.4246558655135,434.5139481057376
86,0.09256848317147615,0.2191053576529498,0.23785727196975692,1.1710587784958526,567.4246558655135,434.5139481057376,567.517224348685,434.73305346339055
87,0.05998060456238363,-0.01660160592274451,0.06223573123924184,-0.2700230059623166,567.517224348685,434.73305346339055,567.5772049532474,434.7164518574678
88,0.19250383193605103,-0.0815060794733995,0.20904776081361764,-0.4005144635884786,567.5772049532474,434.7164518574678,567.7697087851834,434.6349457779944
89,0.0,0.0,0.0,0.0,567.7697087851834,434.6349457779944,567.7697087851834,434.6349457779944
90,-0.030605345471485634,0.023194045673790242,0.03840118391595309,2.493090916251136,567.7697087851834,434.6349457779944,567.7391034397119,434.6581398236682
91,0.0,0.0,0.0,0.0,567.7391034397119,434.6581398236682,567.7391034397119,434.6581398236682
92,0.07021440507310217,0.029700018150890628,0.07623748263113696,0.4001672538209144,567.7391034397119,434.6581398236682,567.809317844785,434.6878398418191
93,-0.027666912807262634,0.020342196428316583,0.0343403992378203,2.507596252468087,567.809317844785,434.6878398418191,567.7816509319778,434.7081820382474
