135,0,0,0,0,164.23294704415432,27.484817368343847,0,0
141,0,0,0,0,164.60104726861024,27.398952731389755,0,0
143,-0.03862328287851824,0.003909393904759639,0.03882063035315903,3.040717630925433,164.64812009365102,27.44456686406831,164.6094968107725,27.44847625797307
144,0.0,0.0,0.0,0.0,164.6094968107725,27.44847625797307,164.6094968107725,27.44847625797307
145,0.09300031896344763,-0.03745444396618325,0.10025913773875654,-0.38286154448468285,164.6094968107725,27.44847625797307,164.70249712973595,27.411021814006887
146,0.0,0.0,0.0,0.0,164.70249712973595,27.411021814006887,164.70249712973595,27.411021814006887
147,0.20668121596341393,-0.02217872524623843,0.20786779665369884,-0.10689978658212043,164.70249712973595,27.411021814006887,164.90917834569936,27.388843088760648
148,0.004026096916845745,0.018808083596407954,0.019234174402695446,1.3599168489772897,164.90917834569936,27.388843088760648,164.9132044426162,27.407651172357056
149,0.024269329939386353,0.09647527889486796,0.09948105253539163,1.3243498825616342,164.9132044426162,27.407651172357056,164.9374737725556,27.504126451251924
150,0.06538026386735396,-0.02356108022718928,0.06949606754944397,-0.3458830175766228,164.9374737725556,27.504126451251924,165.00285403642295,27.480565371024735
151,0.09839613530394331,-0.03462499459940105,0.10431054449939599,-0.33836099106477435,165.00285403642295,27.480565371024735,165.1012501717269,27.445940376425334
152,0.00320326956867234,0.004531958257526725,0.005549737072830293,0.9555091802803348,165.1012501717269,27.445940376425334,165.10445344129556,27.45047233468286
153,-0.002511693722738073,0.0027369425555434646,0.0037147624297102274,2.3133051206490345,165.10445344129556,27.45047233468286,165.10194174757282,27.453209277238404
154,0.19892898250085977,-0.1491235438157652,0.24861731918553023,-0.6432655884013951,165.10194174757282,27.453209277238404,165.30087073007368,27.30408573342264
155,-0.0056351840351283045,0.0018564507315375067,0.005933102765702872,2.823350870134369,165.30087073007368,27.30408573342264,165.29523554603855,27.305942184154176
156,0.07452493300337437,-0.010623730153085376,0.07527834536918976,-0.14159868442592471,165.29523554603855,27.305942184154176,165.36976047904193,27.29531845400109
157,0.04257225650781038,-0.032247685619246624,0.05340702436912741,-0.6482719336103737,165.36976047904193,27.29531845400109,165.41233273554974,27.263070768381844
158,0.14749342226636486,-0.11842863881508947,0.18915510065403768,-0.6765321703683835,165.41233273554974,27.263070768381844,165.5598261578161,27.144642129566755
159,-0.030929485311730787,-0.03403994716072134,0.045992945810779194,-2.308355244753785,165.5598261578161,27.144642129566755,165.52889667250437,27.110602182406033
160,0.0,0.0,0.0,0.0,165.52889667250437,27.110602182406033,165.52889667250437,27.110602182406033
161,0.123653600501342,0.10340767243482674,0.16119354712684347,0.6964682993821498,165.52889667250437,27.110602182406033,165.65255027300572,27.21400985484086
162,0.0,0.0,0.0,0.0,165.65255027300572,27.21400985484086,165.65255027300572,27.21400985484086
163,0.055608863878973125,-0.11191949745717977,0.12497327575517028,-1.1096599849300601,165.65255027300572,27.21400985484086,165.7081591368847,27.10209035738368
164,-0.002775556803925383,0.0015435591708268248,0.0031758920771430637,2.634058385512337,165.7081591368847,27.10209035738368,165.70538358008076,27.103633916554507
165,-0.017701460875457542,0.022458798677281067,0.028596142312416823,2.2382851213661588,165.70538358008076,27.103633916554507,165.6876821192053,27.12609271523179
166,0.10997340230795771,-0.04456880421540532,0.11866139862810926,-0.38504029833669584,165.6876821192053,27.12609271523179,165.79765552151326,27.081523911016383
167,0.068653238471029,0.04588213847949163,0.08257383231999846,0.5891443937875285,165.79765552151326,27.081523911016383,165.8663087599843,27.127406049495875
168,0.09948445029064601,-0.01858973350258708,0.10120639328288122,-0.18473028559654747,165.8663087599843,27.127406049495875,165.96579321027494,27.108816315993288
169,0.0,0.0,0.0,0.0,165.96579321027494,27.108816315993288,165.96579321027494,27.108816315993288
170,0.10208715383430444,-0.022600451233859786,0.10455891819430332,-0.217869922890543,165.96579321027494,27.108816315993288,166.06788036410924,27.086215864759428
171,0.02880579573482578,0.002153206065781177,0.02888615869717232,0.0746103036515355,166.06788036410924,27.086215864759428,166.09668615984407,27.08836907082521
172,0.13667755939019344,0.027140761184167417,0.13934624558457204,0.1960250971871444,166.09668615984407,27.08836907082521,166.23336371923426,27.115509832009376
173,0.2143061584017687,-0.18632472396459576,0.2839789293053391,-0.7156679713779784,166.23336371923426,27.115509832009376,166.44766987763603,26.92918510804478
174,0.10355210539549375,0.07246108671272466,0.1263868965495571,0.6105614070343102,166.44766987763603,26.92918510804478,166.55122198303152,27.001646194757505
