75,0.0,0.0,0.0,0.0,462.2107680530748,251.71689206430213,462.2107680530748,251.71689206430213
76,0.3309544466206944,-0.1828440682002963,0.378104217133378,-0.5047414406110609,462.2107680530748,251.71689206430213,462.5417224996955,251.53404799610183
77,-0.004452412570628894,-0.06659881894790942,0.06674748431930234,-1.6375512188251309,462.5417224996955,251.53404799610183,462.53727008712485,251.46744917715392
78,2.88433182410364,-0.3071323155922414,2.9006379179101422,-0.10608326233480864,462.53727008712485,251.46744917715392,465.4216019112285,251.16031686156168
79,-2.8111581750186474,0.30070299624659924,2.8271951784278806,3.03503019842554,465.4216019112285,251.16031686156168,462.61044373620985,251.46101985780828
80,0.0,0.0,0.0,0.0,462.61044373620985,251.46101985780828,462.61044373620985,251.46101985780828
81,0.08036238500960735,-0.02494322206902666,0.0841443833634613,-0.30095623239618374,462.61044373620985,251.46101985780828,462.69080612121945,251.43607663573925
82,0.0,0.0,0.0,0.0,462.69080612121945,251.43607663573925,462.69080612121945,251.43607663573925
83,0.08750180383583483,0.012893456196053421,0.08844663298964223,0.14629798999875898,462.69080612121945,251.43607663573925,462.7783079250553,251.4489700919353
84,0.042850178172045617,-0.017768880237753137,0.04638826224681917,-0.39309253268302996,462.7783079250553,251.4489700919353,462.82115810322733,251.43120121169756
85,0.6420414445397569,-0.07800731684170614,0.6467629843981023,-0.12090626615589943,462.82115810322733,251.43120121169756,463.4631995477671,251.35319389485585
86,-0.5586093050369527,0.013184379597419138,0.5587648732152336,3.1179948865514486,463.4631995477671,251.35319389485585,462.90459024273014,251.36637827445327
87,-0.01944220070532765,-0.0920229735936573,0.09405438233960814,-1.7790098432309296,462.90459024273014,251.36637827445327,462.8851480420248,251.2743553008596
88,0.5736291696472335,0.0062144073386321,0.5736628305274319,0.01083306876201794,462.8851480420248,251.2743553008596,463.45877721167204,251.28056970819824
89,0.0,0.0,0.0,0.0,463.45877721167204,251.28056970819824,463.45877721167204,251.28056970819824
90,-0.40650826417856933,0.11798101643944392,0.42328298936474856,2.859122808209804,463.45877721167204,251.28056970819824,463.0522689474935,251.3985507246377
91,0.0,0.0,0.0,0.0,463.0522689474935,251.3985507246377,463.0522689474935,251.3985507246377
92,0.4830122628079607,-0.015134625781001887,0.4832493175581291,-0.03132358483878054,463.0522689474935,251.3985507246377,463.53528121030143,251.38341609885669
93,0.1144620869033588,0.023771579409157084,0.11690447949449123,0.20476993175854954,463.53528121030143,251.38341609885669,463.6497432972048,251.40718767826584
94,-0.0069597330523265555,-0.10822922570775972,0.10845276935819041,-1.6350133943470162,463.6497432972048,251.40718767826584,463.64278356415247,251.29895845255808
95,0.07909642672137807,0.023651631858996325,0.08255691618322368,0.2905600034557785,463.64278356415247,251.29895845255808,463.72187999087384,251.32261008441708
96,0.0,0.0,0.0,0.0,463.72187999087384,251.32261008441708,463.72187999087384,251.32261008441708
97,0.14259091154076486,-0.07324989748039457,0.16030507020963045,-0.47455269425212526,463.72187999087384,251.32261008441708,463.8644709024146,251.24936018693668
98,0.0,0.0,0.0,0.0,463.8644709024146,251.24936018693668,463.8644709024146,251.24936018693668
99,0.0453351917682312,0.036401585916507884,0.058140821028767754,0.6765330279362177,463.8644709024146,251.24936018693668,463.90980609418284,251.2857617728532
100,0.002437673130202711,-0.000775623268708614,0.00255809338075734,-0.3080527810266639,463.90980609418284,251.2857617728532,463.91224376731304,251.28498614958448
101,2.492118457193044,-0.1799273394896943,2.49860526137645,-0.07207349295018077,463.91224376731304,251.28498614958448,466.4043622245061,251.1050588100948
102,-1.9489240774252607,0.16828946613532025,1.956176475673914,3.0554563815001123,466.4043622245061,251.1050588100948,464.4554381470808,251.2733482762301
103,-0.03337631362182947,-0.07201250115738844,0.07937114484449366,-2.0048030428597197,464.4554381470808,251.2733482762301,464.422061833459,251.20133577507272
